topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041564037	0.004156364	0.0041430886	0.0041430886	0.0041580144	0.0041430886	0.5053713	0.0041563855	0.0041564037	0.004156483	0.004169708	0.004169708	0.0041697314	0.0041430886	0.0042125634	0.0041565234	0.0041430886	0.0041696825	0.004156363	0.0041430886	0.0041430886	0.0041831415	0.0041564037	0.004156433	0.0041696527	0.0041430886	0.004156568	0.0041430886	0.0041696792	0.0041430886	0.0041430886	0.0041696797	0.0041563855	0.0041828	0.0041430886	0.0041696127	0.0041430886	0.004156456	0.004143089	0.0041430886	0.0041697407	0.004156404	0.0041430886	0.004156364	0.004156483	0.0041430886	0.0041430886	0.0041563637	0.0041697407	0.004156403	0.0041430886	0.0041564037	0.0041696387	0.0041430886	0.0041430886	0.0041430886	0.0041697896	0.0041696536	0.004156364	0.0041430886	0.004156364	0.004156385	0.0041430886	0.0041430886	0.0041430886	0.0041430886	0.0041696387	0.004156364	0.004169708	0.004169719	0.0041430886	0.0041696797	0.004156273	0.004156364	0.0041430886	0.0041564447	0.0041829543	0.0041563637	0.004156346	0.004196481	0.004156364	0.004169647	0.004156456	0.0041430886	0.0041430886	0.004182977	0.004169694	0.0041430886	0.004156433	0.0041697244	0.0041430886	0.0041430886	0.0041430886	0.004156364	0.004143089	0.0041430886	0.0041830637	0.0041430886	0.0041430886	0.004169753	0.004156433	0.0041430886	0.0041829003	0.0041430886	0.004156248	0.0041695763	0.004156364	0.0041430886	0.0041830284	0.0041830204	0.0041430886	0.0041430886	0.004156419	0.0041430886	0.004169734	0.004156364	0.0041430886	0.0041697314	0.0041697165	0.0041430886
0.0011855543	0.001185543	0.0011817564	0.0011817564	0.0011860138	0.0011817564	0.00119697	0.0011855492	0.0011855543	0.001185577	0.0011893492	0.0011893492	0.0011893559	0.0011817564	0.0012015731	0.0011855884	0.0011817564	0.0011893419	0.0011855428	0.0011817564	0.0011817564	0.0011931809	0.0011855543	0.0011855627	0.0011893334	0.0011817564	0.0011856012	0.0011817564	0.001189341	0.0011817564	0.0011817564	0.0011893412	0.0011855492	0.0011930836	0.0011817564	0.001189322	0.0011817564	0.0011855693	0.0011817565	0.0011817564	0.0011893585	0.0011855545	0.0011817564	0.001185543	0.001185577	0.0011817564	0.0011817564	0.0011855429	0.0011893585	0.0011855541	0.0011817564	0.0011855543	0.0011893294	0.0011817564	0.0011817564	0.0011817564	0.0011893725	0.0011893336	0.001185543	0.0011817564	0.001185543	0.0011855491	0.0011817564	0.0011817564	0.0011817564	0.0011817564	0.0011893294	0.001185543	0.0011893492	0.0011893524	0.0011817564	0.0011893412	0.0011855171	0.001185543	0.0011817564	0.0011855661	0.0011931275	0.0011855429	0.0011855379	0.0011969857	0.001185543	0.0011893318	0.0011855693	0.0011817564	0.0011817564	0.001193134	0.0011893453	0.0011817564	0.0011855627	0.0011893539	0.0011817564	0.0011817564	0.0011817564	0.001185543	0.0011817565	0.0011817564	0.0011931588	0.0011817564	0.0011817564	0.001189362	0.0011855627	0.0011817564	0.8589104	0.0011817564	0.0011855101	0.0011893117	0.001185543	0.0011817564	0.0011931487	0.0011931465	0.0011817564	0.0011817564	0.0011855587	0.0011817564	0.0011893567	0.001185543	0.0011817564	0.0011893559	0.0011893517	0.0011817564
0.00082972145	0.00082971354	0.0008270634	0.0008270634	0.000830043	0.0008270634	0.00083771086	0.00082971784	0.00082972145	0.0008297373	0.00083237735	0.00083237735	0.000832382	0.0008270634	0.0008409323	0.0008297453	0.0008270634	0.0008323722	0.00082971336	0.0008270634	0.0008270634	0.000835059	0.00082972145	0.90125185	0.00083236623	0.0008270634	0.0008297543	0.0008270634	0.0008323716	0.0008270634	0.0008270634	0.00083237165	0.00082971784	0.0008349908	0.0008270634	0.00083235826	0.0008270634	0.0008297319	0.0008270635	0.0008270634	0.00083238387	0.00082972157	0.0008270634	0.00082971354	0.0008297373	0.0008270634	0.0008270634	0.0008297134	0.00083238387	0.0008297213	0.0008270634	0.00082972145	0.00083236344	0.0008270634	0.0008270634	0.0008270634	0.00083239365	0.00083236647	0.00082971354	0.0008270634	0.00082971354	0.0008297177	0.0008270634	0.0008270634	0.0008270634	0.0008270634	0.00083236344	0.00082971354	0.00083237735	0.0008323795	0.0008270634	0.00083237165	0.0008296954	0.00082971354	0.0008270634	0.00082972966	0.0008350216	0.0008297134	0.0008297099	0.0008377218	0.00082971354	0.0008323651	0.0008297319	0.0008270634	0.0008270634	0.00083502615	0.00083237456	0.0008270634	0.00082972733	0.0008323806	0.0008270634	0.0008270634	0.0008270634	0.00082971354	0.0008270635	0.0008270634	0.0008350435	0.0008270634	0.0008270634	0.0008323863	0.00082972733	0.0008270634	0.0008350109	0.0008270634	0.0008296904	0.0008323511	0.00082971354	0.0008270634	0.0008350364	0.0008350348	0.0008270634	0.0008270634	0.00082972454	0.0008270634	0.0008323826	0.00082971354	0.0008270634	0.000832382	0.00083237904	0.0008270634
0.0008297212	0.0008297133	0.00082706317	0.00082706317	0.00083004276	0.00082706317	0.00083771057	0.0008297176	0.0008297212	0.00082973705	0.0008323771	0.90125453	0.0008323818	0.00082706317	0.0008409321	0.0008297451	0.00082706317	0.000832372	0.0008297131	0.00082706317	0.00082706317	0.0008350587	0.0008297212	0.0008297271	0.000832366	0.00082706317	0.000829754	0.00082706317	0.00083237136	0.00082706317	0.00082706317	0.0008323714	0.0008297176	0.0008349906	0.00082706317	0.000832358	0.00082706317	0.00082973164	0.0008270633	0.00082706317	0.00083238364	0.00082972134	0.00082706317	0.0008297133	0.00082973705	0.00082706317	0.00082706317	0.0008297132	0.00083238364	0.00082972104	0.00082706317	0.0008297212	0.0008323632	0.00082706317	0.00082706317	0.00082706317	0.0008323934	0.00083236623	0.0008297133	0.00082706317	0.0008297133	0.0008297175	0.00082706317	0.00082706317	0.00082706317	0.00082706317	0.0008323632	0.0008297133	0.0008323771	0.0008323793	0.00082706317	0.0008323714	0.00082969514	0.0008297133	0.00082706317	0.0008297294	0.0008350214	0.0008297132	0.0008297097	0.00083772157	0.0008297133	0.0008323649	0.00082973164	0.00082706317	0.00082706317	0.0008350259	0.0008323743	0.00082706317	0.0008297271	0.0008323804	0.00082706317	0.00082706317	0.00082706317	0.0008297133	0.0008270633	0.00082706317	0.00083504326	0.00082706317	0.00082706317	0.000832386	0.0008297271	0.00082706317	0.0008350106	0.00082706317	0.0008296902	0.0008323508	0.0008297133	0.00082706317	0.00083503616	0.0008350346	0.00082706317	0.00082706317	0.0008297243	0.00082706317	0.0008323823	0.0008297133	0.00082706317	0.0008323818	0.0008323788	0.00082706317
0.0020757644	0.0020757446	0.0020691145	0.0020691145	0.0020765688	0.0020691145	0.46487042	0.0020757553	0.0020757644	0.002075804	0.0020824086	0.0020824086	0.0020824203	0.0020691145	0.0021038111	0.002075824	0.0020691145	0.0020823958	0.002075744	0.0020691145	0.0020691145	0.0020891174	0.0020757644	0.002075779	0.002082381	0.0020691145	0.0020758463	0.0020691145	0.0020823942	0.0020691145	0.0020691145	0.0020823944	0.0020757553	0.002088947	0.0020691145	0.002082361	0.0020691145	0.0020757904	0.0020691147	0.0020691145	0.002082425	0.0020757646	0.0020691145	0.0020757446	0.002075804	0.0020691145	0.0020691145	0.0020757443	0.002082425	0.002075764	0.0020691145	0.29018107	0.002082374	0.0020691145	0.0020691145	0.0020691145	0.0020824496	0.0020823814	0.0020757446	0.0020691145	0.0020757446	0.002075755	0.0020691145	0.0020691145	0.0020691145	0.0020691145	0.002082374	0.0020757446	0.0020824086	0.002082414	0.0020691145	0.0020823944	0.0020756992	0.0020757446	0.0020691145	0.0020757848	0.002089024	0.0020757443	0.0020757355	0.0020957794	0.0020757446	0.0020823781	0.0020757904	0.0020691145	0.0020691145	0.0020890355	0.0020824017	0.0020691145	0.002075779	0.0020824168	0.0020691145	0.0020691145	0.0020691145	0.0020757446	0.0020691147	0.0020691145	0.0020890788	0.0020691145	0.0020691145	0.0020824312	0.002075779	0.0020691145	0.0020889973	0.0020691145	0.0020756868	0.002082343	0.0020757446	0.0020691145	0.002089061	0.0020890571	0.0020691145	0.0020691145	0.002075772	0.0020691145	0.0020824217	0.0020757446	0.0020691145	0.0020824203	0.0020824128	0.0020691145
0.0016602225	0.0016602067	0.001654904	0.001654904	0.001660866	0.001654904	0.0016762088	0.0016602153	0.0016602225	0.0016602543	0.0016655369	0.0016655369	0.0016655462	0.001654904	0.0016826548	0.0016602703	0.001654904	0.0016655267	0.0016602064	0.001654904	0.001654904	0.0016709026	0.0016602225	0.0016602343	0.0016655147	0.001654904	0.0016602882	0.001654904	0.49786276	0.001654904	0.001654904	0.0016655255	0.0016602153	0.0016707663	0.001654904	0.0016654986	0.001654904	0.0016602435	0.0016549042	0.001654904	0.0016655499	0.0016602228	0.001654904	0.0016602067	0.0016602543	0.001654904	0.001654904	0.0016602066	0.0016655499	0.0016602222	0.001654904	0.0016602225	0.0016655091	0.001654904	0.001654904	0.001654904	0.0016655695	0.001665515	0.0016602067	0.001654904	0.0016602067	0.0016602151	0.001654904	0.001654904	0.001654904	0.001654904	0.0016655091	0.0016602067	0.0016655369	0.0016655412	0.001654904	0.0016655255	0.0016601704	0.0016602067	0.001654904	0.001660239	0.0016708279	0.0016602066	0.0016601995	0.0016762308	0.0016602067	0.0016655124	0.0016602435	0.001654904	0.001654904	0.0016708369	0.0016655313	0.001654904	0.0016602343	0.0016655434	0.001654904	0.001654904	0.001654904	0.0016602067	0.0016549042	0.001654904	0.3062243	0.001654904	0.001654904	0.0016655547	0.0016602343	0.001654904	0.0016708064	0.001654904	0.0016601605	0.0016654843	0.0016602067	0.001654904	0.0016708574	0.0016708543	0.001654904	0.001654904	0.0016602287	0.001654904	0.0016655473	0.0016602067	0.001654904	0.0016655462	0.0016655403	0.001654904
0.0013833011	0.001383288	0.0013788696	0.0013788696	0.0013838372	0.0013788696	0.0013966209	0.001383295	0.0013833011	0.0013833275	0.001387729	0.001387729	0.0013877368	0.0013788696	0.0014019917	0.0013833409	0.0013788696	0.0013877205	0.0013832876	0.0013788696	0.0013788696	0.0013921997	0.0013833011	0.0013833109	0.0013877105	0.0013788696	0.0013833558	0.0013788696	0.0013877193	0.0013788696	0.0013788696	0.0013877195	0.001383295	0.0013920862	0.0013788696	0.0013876971	0.0013788696	0.0013833184	0.0013788699	0.0013788696	0.0013877398	0.0013833012	0.0013788696	0.001383288	0.0013833275	0.0013788696	0.0013788696	0.0013832877	0.0013877398	0.0013833008	0.0013788696	0.0013833011	0.0013877058	0.0013788696	0.0013788696	0.0013788696	0.0013877562	0.0013877108	0.001383288	0.0013788696	0.001383288	0.0013832949	0.0013788696	0.0013788696	0.0013788696	0.0013788696	0.0013877058	0.001383288	0.001387729	0.0013877326	0.0013788696	0.0013877195	0.0013832576	0.001383288	0.0013788696	0.0013833147	0.0013921374	0.0013832877	0.0013832819	0.0013966393	0.001383288	0.0013877086	0.0013833184	0.0013788696	0.0013788696	0.0013921451	0.0013877243	0.0013788696	0.0013833109	0.0013877344	0.0013788696	0.0013788696	0.0013788696	0.001383288	0.0013788699	0.0013788696	0.0013921739	0.0013788696	0.0013788696	0.0013877439	0.0013833109	0.0013788696	0.0013921196	0.0013788696	0.0013832494	0.0013876852	0.8353683	0.0013788696	0.001392162	0.0013921595	0.0013788696	0.0013788696	0.0013833062	0.0013788696	0.0013877377	0.001383288	0.0013788696	0.0013877368	0.0013877318	0.0013788696
0.0013833013	0.0013832881	0.0013788699	0.0013788699	0.0013838374	0.0013788699	0.0013966211	0.0013832953	0.0013833013	0.0013833278	0.0013877292	0.0013877292	0.001387737	0.0013788699	0.0014019919	0.001383341	0.0013788699	0.0013877207	0.0013832878	0.0013788699	0.0013788699	0.0013921999	0.0013833013	0.0013833111	0.0013877107	0.0013788699	0.001383356	0.0013788699	0.0013877195	0.0013788699	0.0013788699	0.0013877198	0.0013832953	0.0013920864	0.0013788699	0.0013876973	0.0013788699	0.0013833187	0.00137887	0.0013788699	0.00138774	0.0013833015	0.0013788699	0.0013832881	0.0013833278	0.0013788699	0.0013788699	0.001383288	0.00138774	0.001383301	0.0013788699	0.0013833013	0.001387706	0.0013788699	0.0013788699	0.0013788699	0.0013877563	0.001387711	0.0013832881	0.0013788699	0.0013832881	0.8353682	0.0013788699	0.0013788699	0.0013788699	0.0013788699	0.001387706	0.0013832881	0.0013877292	0.0013877328	0.0013788699	0.0013877198	0.0013832578	0.0013832881	0.0013788699	0.001383315	0.0013921376	0.001383288	0.001383282	0.0013966394	0.0013832881	0.0013877088	0.0013833187	0.0013788699	0.0013788699	0.0013921453	0.0013877245	0.0013788699	0.0013833111	0.0013877347	0.0013788699	0.0013788699	0.0013788699	0.0013832881	0.00137887	0.0013788699	0.0013921742	0.0013788699	0.0013788699	0.0013877441	0.0013833111	0.0013788699	0.0013921198	0.0013788699	0.0013832496	0.0013876854	0.0013832881	0.0013788699	0.0013921623	0.0013921597	0.0013788699	0.0013788699	0.0013833065	0.0013788699	0.0013877379	0.0013832881	0.0013788699	0.001387737	0.001387732	0.0013788699
0.4953338	0.0020757464	0.0020691163	0.0020691163	0.0020765706	0.0020691163	0.0020957538	0.0020757571	0.0020757662	0.0020758058	0.0020824105	0.0020824105	0.0020824221	0.0020691163	0.2597255	0.0020758258	0.0020691163	0.0020823977	0.002075746	0.0020691163	0.0020691163	0.0020891193	0.0020757662	0.0020757809	0.0020823828	0.0020691163	0.0020758482	0.0020691163	0.002082396	0.0020691163	0.0020691163	0.0020823963	0.0020757571	0.0020889489	0.0020691163	0.0020823628	0.0020691163	0.0020757923	0.0020691166	0.0020691163	0.0020824268	0.0020757664	0.0020691163	0.0020757464	0.0020758058	0.0020691163	0.0020691163	0.0020757462	0.0020824268	0.0020757657	0.0020691163	0.0020757662	0.0020823758	0.0020691163	0.0020691163	0.0020691163	0.0020824515	0.0020823833	0.0020757464	0.0020691163	0.0020757464	0.002075757	0.0020691163	0.0020691163	0.0020691163	0.0020691163	0.0020823758	0.0020757464	0.0020824105	0.0020824159	0.0020691163	0.0020823963	0.002075701	0.0020757464	0.0020691163	0.0020757867	0.002089026	0.0020757462	0.0020757373	0.0020957813	0.0020757464	0.00208238	0.0020757923	0.0020691163	0.0020691163	0.0020890373	0.0020824035	0.0020691163	0.0020757809	0.0020824187	0.0020691163	0.0020691163	0.0020691163	0.0020757464	0.0020691166	0.0020691163	0.0020890806	0.0020691163	0.0020691163	0.002082433	0.0020757809	0.0020691163	0.0020889991	0.0020691163	0.0020756887	0.0020823448	0.0020757464	0.0020691163	0.002089063	0.002089059	0.0020691163	0.0020691163	0.002075774	0.0020691163	0.0020824235	0.0020757464	0.0020691163	0.0020824221	0.0020824147	0.0020691163
0.0027687694	0.3366237	0.0027598995	0.0027598995	0.0027698423	0.0027598995	0.0027954297	0.0027687573	0.0027687694	0.0027688222	0.002777632	0.002777632	0.0027776475	0.0027598995	0.0028061797	0.002768849	0.0027598995	0.0027776149	0.0027687424	0.0027598995	0.0027598995	0.0027865805	0.0027687694	0.002768789	0.002777595	0.0027598995	0.0027688788	0.0027598995	0.0027776128	0.0027598995	0.0027598995	0.002777613	0.0027687573	0.0027863532	0.0027598995	0.0027775683	0.0027598995	0.002768804	0.0027598997	0.0027598995	0.0027776537	0.0027687696	0.0027598995	0.0027687429	0.0027688222	0.0027598995	0.0027598995	0.0027687426	0.0027776537	0.0027687687	0.0027598995	0.0027687694	0.0027775858	0.0027598995	0.0027598995	0.0027598995	0.0027776863	0.0027775955	0.0027687429	0.0027598995	0.0027687429	0.0027687568	0.0027598995	0.0027598995	0.0027598995	0.0027598995	0.0027775858	0.0027687429	0.002777632	0.002777639	0.0027598995	0.002777613	0.0027686823	0.0027687429	0.0027598995	0.0027687966	0.002786456	0.0027687426	0.0027687307	0.0027954665	0.0027687429	0.0027775913	0.002768804	0.0027598995	0.0027598995	0.002786471	0.0027776228	0.0027598995	0.002768789	0.0027776428	0.0027598995	0.0027598995	0.0027598995	0.0027687429	0.0027598997	0.0027598995	0.0027865288	0.0027598995	0.0027598995	0.002777662	0.002768789	0.0027598995	0.00278642	0.0027598995	0.0027686658	0.0027775443	0.3366237	0.0027598995	0.0027865053	0.0027865	0.0027598995	0.0027598995	0.0027687796	0.0027598995	0.0027776493	0.0027687429	0.0027598995	0.0027776475	0.0027776377	0.0027598995
0.0013833015	0.0013832882	0.00137887	0.00137887	0.0013838375	0.00137887	0.0013966212	0.0013832954	0.0013833015	0.0013833279	0.0013877293	0.0013877293	0.0013877371	0.00137887	0.001401992	0.0013833412	0.00137887	0.0013877207	0.001383288	0.00137887	0.00137887	0.0013922	0.0013833015	0.0013833112	0.0013877108	0.00137887	0.0013833562	0.00137887	0.0013877196	0.00137887	0.00137887	0.0013877198	0.0013832954	0.0013920865	0.00137887	0.0013876974	0.00137887	0.0013833188	0.0013788701	0.00137887	0.0013877401	0.0013833016	0.00137887	0.0013832882	0.0013833279	0.00137887	0.00137887	0.0013832881	0.0013877401	0.0013833011	0.00137887	0.0013833015	0.0013877061	0.00137887	0.00137887	0.00137887	0.0013877564	0.0013877111	0.0013832882	0.00137887	0.0013832882	0.0013832952	0.00137887	0.00137887	0.00137887	0.00137887	0.0013877061	0.0013832882	0.0013877293	0.0013877329	0.00137887	0.0013877198	0.0013832579	0.0013832882	0.00137887	0.0013833151	0.0013921377	0.16818023	0.0013832821	0.0013966395	0.0013832882	0.0013877089	0.0013833188	0.00137887	0.00137887	0.0013921454	0.0013877247	0.00137887	0.0013833112	0.0013877348	0.00137887	0.00137887	0.00137887	0.0013832882	0.0013788701	0.00137887	0.0013921743	0.00137887	0.00137887	0.0013877442	0.0013833112	0.00137887	0.0013921199	0.00137887	0.0013832496	0.0013876855	0.0013832882	0.00137887	0.0013921624	0.0013921598	0.00137887	0.00137887	0.0013833066	0.00137887	0.66857576	0.0013832882	0.00137887	0.0013877371	0.0013877321	0.00137887
0.001037273	0.0010372631	0.0010339501	0.0010339501	0.001037675	0.0010339501	0.001047261	0.0010372684	0.001037273	0.0010372928	0.0010405933	0.0010405933	0.0010405991	0.0010339501	0.0010512882	0.0010373029	0.0010339501	0.0010405869	0.0010372628	0.0010339501	0.0010339501	0.0010439457	0.8765503	0.0010372803	0.0010405794	0.0010339501	0.0010373141	0.0010339501	0.001040586	0.0010339501	0.0010339501	0.0010405862	0.0010372684	0.0010438606	0.0010339501	0.0010405694	0.0010339501	0.001037286	0.0010339502	0.0010339501	0.0010406014	0.0010372731	0.0010339501	0.0010372631	0.0010372928	0.0010339501	0.0010339501	0.001037263	0.0010406014	0.0010372727	0.0010339501	0.001037273	0.0010405759	0.0010339501	0.0010339501	0.0010339501	0.0010406136	0.0010405796	0.0010372631	0.0010339501	0.0010372631	0.0010372683	0.0010339501	0.0010339501	0.0010339501	0.0010339501	0.0010405759	0.0010372631	0.0010405933	0.0010405959	0.0010339501	0.0010405862	0.0010372404	0.0010372631	0.0010339501	0.0010372832	0.001043899	0.001037263	0.0010372585	0.0010472747	0.0010372631	0.001040578	0.001037286	0.0010339501	0.0010339501	0.0010439047	0.0010405898	0.0010339501	0.0010372803	0.0010405973	0.0010339501	0.0010339501	0.0010339501	0.0010372631	0.0010339502	0.0010339501	0.0010439263	0.0010339501	0.0010339501	0.0010406044	0.0010372803	0.0010339501	0.0010438856	0.0010339501	0.0010372342	0.0010405604	0.0010372631	0.0010339501	0.0010439175	0.0010439155	0.0010339501	0.0010339501	0.0010372768	0.0010339501	0.0010405998	0.0010372631	0.0010339501	0.0010405991	0.0010405954	0.0010339501
0.0010372736	0.0010372637	0.0010339506	0.0010339506	0.0010376755	0.0010339506	0.0010472614	0.001037269	0.0010372736	0.0010372933	0.0010405937	0.0010405937	0.0010405995	0.0010339506	0.0010512887	0.0010373034	0.0010339506	0.0010405873	0.0010372634	0.0010339506	0.0010339506	0.0010439461	0.0010372736	0.0010372809	0.0010405799	0.0010339506	0.0010373145	0.0010339506	0.0010405865	0.0010339506	0.0010339506	0.0010405866	0.001037269	0.001043861	0.0010339506	0.0010405699	0.0010339506	0.0010372866	0.0010339507	0.0010339506	0.0010406019	0.0010372737	0.0010339506	0.0010372637	0.0010372933	0.0010339506	0.0010339506	0.0010372635	0.0010406019	0.0010372733	0.0010339506	0.0010372736	0.0010405764	0.0010339506	0.0010339506	0.0010339506	0.0010406141	0.0010405801	0.0010372637	0.0010339506	0.0010372637	0.0010372689	0.0010339506	0.0010339506	0.0010339506	0.0010339506	0.0010405764	0.0010372637	0.0010405937	0.0010405964	0.0010339506	0.0010405866	0.0010372408	0.0010372637	0.0010339506	0.0010372838	0.0010438995	0.0010372635	0.0010372591	0.0010472751	0.0010372637	0.0010405785	0.0010372866	0.0010339506	0.0010339506	0.0010439052	0.0010405902	0.0010339506	0.0010372809	0.0010405978	0.0010339506	0.0010339506	0.0010339506	0.0010372637	0.0010339507	0.0010339506	0.0010439268	0.0010339506	0.0010339506	0.0010406049	0.0010372809	0.0010339506	0.0010438861	0.0010339506	0.0010372347	0.0010405609	0.0010372637	0.0010339506	0.001043918	0.001043916	0.0010339506	0.0010339506	0.0010372774	0.0010339506	0.8765536	0.0010372637	0.0010339506	0.0010405995	0.0010405958	0.0010339506
0.004156405	0.0041563655	0.00414309	0.00414309	0.004158016	0.00414309	0.0041964273	0.004156387	0.004156405	0.0041564847	0.0041697095	0.0041697095	0.004169733	0.00414309	0.004212565	0.004156525	0.00414309	0.004169684	0.0041563646	0.00414309	0.00414309	0.004183143	0.004156405	0.0041564344	0.004169654	0.00414309	0.0041565695	0.00414309	0.0041696806	0.00414309	0.00414309	0.004169681	0.004156387	0.0041828016	0.00414309	0.004169614	0.00414309	0.0041564577	0.0041430905	0.00414309	0.004169742	0.0041564056	0.00414309	0.0041563655	0.0041564847	0.00414309	0.00414309	0.004156365	0.004169742	0.004156404	0.00414309	0.004156405	0.00416964	0.00414309	0.00414309	0.00414309	0.0041697915	0.004169655	0.0041563655	0.00414309	0.0041563655	0.0041563865	0.00414309	0.00414309	0.00414309	0.00414309	0.00416964	0.0041563655	0.0041697095	0.00416972	0.00414309	0.004169681	0.0041562747	0.0041563655	0.00414309	0.004156446	0.0041829557	0.004156365	0.0041563474	0.0041964822	0.0041563655	0.0041696485	0.0041564577	0.00414309	0.00414309	0.0041829785	0.0041696955	0.00414309	0.0041564344	0.004169726	0.00414309	0.00414309	0.00414309	0.0041563655	0.0041430905	0.00414309	0.0041830656	0.00414309	0.00414309	0.004169754	0.0041564344	0.00414309	0.004182902	0.00414309	0.0041562496	0.004169578	0.0041563655	0.00414309	0.0041830298	0.004183022	0.00414309	0.00414309	0.0041564205	0.00414309	0.5053444	0.0041563655	0.00414309	0.004169733	0.004169718	0.00414309
