topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.0050054663	0.004957542	0.004989601	0.0049895057	0.0049735033	0.004957542	0.005117963	0.0050217574	0.0050215377	0.0049735033	0.004989482	0.004957542	0.0049735433	0.004957542	0.0049736006	0.004957542	0.0049736006	0.004989536	0.004957542	0.004957542	0.0049735745	0.0050056363	0.0049735433	0.0049735433	0.0049735433	0.004989637	0.0050217807	0.0049897702	0.004989544	0.0049735033	0.0049736006	0.004957542	0.0049735433	0.0049894806	0.004989681	0.0050376616	0.004957542	0.004957542	0.0049736006	0.0049737147	0.50670207	0.0049735038	0.0049735033	0.0049734525	0.0049898624	0.0050216215	0.0049894652	0.004957542	0.0049737026	0.0049736006	0.004957542	0.004973642	0.004989643	0.005021586	0.004973543	0.0049735038	0.0049735033	0.004957542	0.005005537	0.004973642	0.004989505	0.004957542	0.004989575	0.004989801	0.004957542	0.004957542	0.004957542	0.004957542	0.0049736896	0.004957542	0.004989681	0.005021988	0.0049735033	0.00502186	0.004957542	0.004973543	0.004973543	0.0049896906	0.0049735038	0.004957542	0.005005788	0.0049894652	0.0049896035	0.004989562	0.004989575	0.0050055943	0.004957542	0.0050054975	0.0049897595	0.0050539784	0.0049735038	0.004957542	0.004957542	0.0049897004	0.004957542	0.005005702	0.0049896934	0.005021463	0.0050057764	0.0049735433
0.001664654	0.0016487159	0.0016593778	0.001659346	0.0016540242	0.0016487159	0.0017020667	0.001670072	0.0016699987	0.0016540242	0.0016593381	0.0016487159	0.0016540374	0.0016487159	0.0016540566	0.0016487159	0.0016540566	0.0016593562	0.0016487159	0.0016487159	0.0016540479	0.0016647106	0.0016540374	0.0016540374	0.0016540374	0.0016593897	0.0016700795	0.0016594339	0.0016593587	0.0016540242	0.0016540566	0.0016487159	0.0016540374	0.0016593377	0.0016594043	0.0016753612	0.0016487159	0.0016487159	0.0016540566	0.83594537	0.0016540309	0.0016540244	0.0016540242	0.0016540072	0.0016594648	0.0016700268	0.0016593327	0.0016487159	0.0016540905	0.0016540566	0.0016487159	0.0016540703	0.0016593917	0.0016700149	0.0016540373	0.0016540244	0.0016540242	0.0016487159	0.0016646776	0.0016540703	0.0016593457	0.0016487159	0.0016593692	0.0016594442	0.0016487159	0.0016487159	0.0016487159	0.0016487159	0.001654086	0.0016487159	0.0016594043	0.0016701486	0.0016540242	0.001670106	0.0016487159	0.0016540373	0.0016540373	0.0016594075	0.0016540244	0.0016487159	0.0016647611	0.0016593327	0.0016593786	0.0016593648	0.0016593692	0.0016646966	0.0016487159	0.0016646644	0.0016594304	0.0016807875	0.0016540244	0.0016487159	0.0016487159	0.0016594108	0.0016487159	0.0016647324	0.0016594084	0.0016699741	0.0016647571	0.0016540374
0.001426611	0.001412952	0.0014220893	0.001422062	0.0014175012	0.001412952	0.0014586737	0.0014312542	0.0014311915	0.0014175012	0.0014220552	0.001412952	0.0014175125	0.001412952	0.001417529	0.001412952	0.001417529	0.0014220707	0.001412952	0.001412952	0.0014175215	0.0014266594	0.0014175125	0.0014175125	0.0014175125	0.0014220994	0.0014312607	0.0014221374	0.0014220729	0.0014175012	0.001417529	0.001412952	0.0014175125	0.0014220548	0.001422112	0.001435787	0.001412952	0.001412952	0.001417529	0.8594049	0.001417507	0.0014175014	0.0014175012	0.0014174867	0.0014221638	0.0014312154	0.0014220505	0.001412952	0.0014175579	0.001417529	0.001412952	0.0014175408	0.0014221012	0.0014312053	0.0014175124	0.0014175014	0.0014175012	0.001412952	0.0014266312	0.0014175408	0.0014220617	0.001412952	0.0014220818	0.0014221462	0.001412952	0.001412952	0.001412952	0.001412952	0.0014175542	0.001412952	0.001422112	0.0014313199	0.0014175012	0.0014312833	0.001412952	0.0014175124	0.0014175124	0.0014221148	0.0014175014	0.001412952	0.0014267027	0.0014220505	0.00142209	0.0014220781	0.0014220818	0.0014266474	0.001412952	0.0014266198	0.0014221343	0.0014404374	0.0014175014	0.001412952	0.001412952	0.0014221176	0.001412952	0.001426678	0.0014221156	0.0014311703	0.0014266993	0.0014175125
0.0014266116	0.0014129526	0.0014220899	0.0014220626	0.0014175018	0.0014129526	0.0014586743	0.0014312548	0.001431192	0.0014175018	0.0014220558	0.0014129526	0.0014175131	0.0014129526	0.0014175295	0.0014129526	0.0014175295	0.0014220712	0.0014129526	0.0014129526	0.0014175221	0.00142666	0.0014175131	0.0014175131	0.0014175131	0.0014221	0.0014312613	0.001422138	0.0014220735	0.0014175018	0.0014175295	0.0014129526	0.0014175131	0.0014220554	0.0014221126	0.0014357875	0.0014129526	0.0014129526	0.0014175295	0.85940486	0.0014175075	0.001417502	0.0014175018	0.0014174873	0.0014221644	0.001431216	0.0014220511	0.0014129526	0.0014175585	0.0014175295	0.0014129526	0.0014175413	0.0014221017	0.0014312059	0.001417513	0.001417502	0.0014175018	0.0014129526	0.0014266318	0.0014175413	0.0014220623	0.0014129526	0.0014220824	0.0014221468	0.0014129526	0.0014129526	0.0014129526	0.0014129526	0.0014175548	0.0014129526	0.0014221126	0.0014313204	0.0014175018	0.0014312839	0.0014129526	0.001417513	0.001417513	0.0014221154	0.001417502	0.0014129526	0.0014267033	0.0014220511	0.0014220906	0.0014220787	0.0014220824	0.001426648	0.0014129526	0.0014266204	0.0014221349	0.001440438	0.001417502	0.0014129526	0.0014129526	0.0014221182	0.0014129526	0.0014266786	0.0014221162	0.0014311709	0.0014266999	0.0014175131
0.001998043	0.0019789129	0.0019917102	0.001991672	0.0019852843	0.0019789129	0.0020429487	0.002004546	0.002004458	0.0019852843	0.0019916624	0.0019789129	0.0019853	0.0019789129	0.0019853231	0.0019789129	0.0019853231	0.001991684	0.0019789129	0.0019789129	0.0019853127	0.001998111	0.0019853	0.0019853	0.0019853	0.0019917244	0.0020045552	0.0019917774	0.0019916873	0.0019852843	0.0019853231	0.0019789129	0.0019853	0.001991662	0.0019917418	0.0020108945	0.0019789129	0.0019789129	0.0019853231	0.0019853686	0.39615473	0.0019852845	0.0019852843	0.001985264	0.0019918145	0.0020044919	0.001991656	0.0019789129	0.001985364	0.0019853231	0.0019789129	0.0019853397	0.0019917267	0.0020044777	0.0019853	0.0019852845	0.0019852843	0.0019789129	0.0019980713	0.0019853397	0.0019916715	0.0019789129	0.0019916997	0.0019917898	0.0019789129	0.0019789129	0.0019789129	0.0019789129	0.0019853585	0.0019789129	0.0019917418	0.002004638	0.0019852843	0.0020045869	0.0019789129	0.0019853	0.0019853	0.0019917458	0.0019852845	0.0019789129	0.0019981714	0.001991656	0.001991711	0.0019916946	0.0019916997	0.0019980941	0.0019789129	0.0019980555	0.0019917733	0.40895185	0.0019852845	0.0019789129	0.0019789129	0.0019917497	0.0019789129	0.001998137	0.001991747	0.0020044285	0.0019981668	0.0019853
0.0024984162	0.0024744954	0.0024904974	0.0024904497	0.0024824624	0.0024744954	0.0025545675	0.0025065478	0.002506438	0.0024824624	0.0024904378	0.0024744954	0.0024824822	0.0024744954	0.0024825109	0.0024744954	0.0024825109	0.0024904648	0.0024744954	0.0024744954	0.0024824978	0.002498501	0.0024824822	0.0024824822	0.0024824822	0.0024905151	0.0025065592	0.0024905817	0.0024904688	0.0024824624	0.0024825109	0.0024744954	0.0024824822	0.0024904371	0.002490537	0.0025144862	0.0024744954	0.0024744954	0.0024825109	0.0024825677	0.0024824725	0.0024824627	0.0024824624	0.0024824368	0.0024906278	0.0025064799	0.0024904297	0.0024744954	0.0024825616	0.0024825109	0.0024744954	0.0024825316	0.0024905181	0.0025064622	0.002482482	0.0024824627	0.0024824624	0.0024744954	0.0024984516	0.0024825316	0.0024904492	0.0024744954	0.0024904844	0.002490597	0.0024744954	0.0024744954	0.0024744954	0.0024744954	0.75377655	0.0024744954	0.002490537	0.0025066629	0.0024824624	0.0025065988	0.0024744954	0.002482482	0.002482482	0.002490542	0.0024824627	0.0024744954	0.0024985769	0.0024904297	0.0024904986	0.0024904779	0.0024904844	0.00249848	0.0024744954	0.0024984318	0.0024905764	0.0025226304	0.0024824627	0.0024744954	0.0024744954	0.0024905468	0.0024744954	0.0024985338	0.0024905433	0.002506401	0.002498571	0.0024824822
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.005005467	0.0049575428	0.004989602	0.0049895067	0.004973504	0.0049575428	0.005117964	0.0050217584	0.0050215386	0.004973504	0.0049894825	0.0049575428	0.0049735443	0.0049575428	0.0049736015	0.0049575428	0.0049736015	0.004989537	0.0049575428	0.0049575428	0.0049735755	0.005005637	0.0049735443	0.0049735443	0.0049735443	0.004989638	0.0050217817	0.004989771	0.004989545	0.004973504	0.0049736015	0.0049575428	0.0049735443	0.004989481	0.0049896818	0.0050376626	0.0049575428	0.0049575428	0.0049736015	0.0049737156	0.0049735243	0.0049735047	0.004973504	0.0049734535	0.0049898634	0.0050216224	0.004989466	0.0049575428	0.0049737035	0.0049736015	0.0049575428	0.004973643	0.004989644	0.005021587	0.004973544	0.0049735047	0.004973504	0.0049575428	0.005005538	0.004973643	0.0049895057	0.0049575428	0.004989576	0.004989802	0.0049575428	0.0049575428	0.0049575428	0.0049575428	0.0049736905	0.0049575428	0.0049896818	0.005021989	0.004973504	0.005021861	0.0049575428	0.004973544	0.004973544	0.0049896915	0.0049735047	0.0049575428	0.005005789	0.004989466	0.0049896045	0.004989563	0.004989576	0.0050055953	0.0049575428	0.0050054984	0.0049897605	0.0050539793	0.0049735047	0.0049575428	0.0049575428	0.0049897013	0.0049575428	0.005005703	0.0049896943	0.005021464	0.0050057773	0.506702
0.00083184853	0.0008238841	0.000829212	0.00082919607	0.00082653674	0.0008238841	0.0008505442	0.000834556	0.0008345194	0.00082653674	0.0008291921	0.0008238841	0.0008265433	0.0008238841	0.00082655286	0.0008238841	0.00082655286	0.00082920113	0.0008238841	0.0008238841	0.0008265485	0.0008318768	0.0008265433	0.0008265433	0.0008265433	0.0008292179	0.0008345598	0.00082924	0.0008292025	0.00082653674	0.00082655286	0.0008238841	0.0008265433	0.0008291919	0.0008292252	0.00083719904	0.0008238841	0.0008238841	0.00082655286	0.00082657184	0.00082654005	0.0008265368	0.00082653674	0.00082652824	0.0008292554	0.00083453336	0.0008291894	0.0008238841	0.0008265698	0.00082655286	0.0008238841	0.0008265598	0.0008292189	0.0008345275	0.00082654326	0.0008265368	0.00082653674	0.0008238841	0.91802514	0.0008265598	0.00082919595	0.0008238841	0.00082920765	0.00082924514	0.0008238841	0.0008238841	0.0008238841	0.0008238841	0.00082656764	0.0008238841	0.0008292252	0.00083459425	0.00082653674	0.000834573	0.0008238841	0.00082654326	0.00082654326	0.00082922686	0.0008265368	0.0008238841	0.000831902	0.0008291894	0.00082921237	0.0008292055	0.00082920765	0.00083186984	0.0008238841	0.0008318537	0.00082923827	0.00083991064	0.0008265368	0.0008238841	0.0008238841	0.0008292285	0.0008238841	0.00083188765	0.0008292273	0.00083450705	0.0008319001	0.0008265433
0.0050054668	0.0049575423	0.004989602	0.004989506	0.004973504	0.0049575423	0.005117964	0.0050217584	0.005021538	0.004973504	0.0049894825	0.0049575423	0.004973544	0.0049575423	0.004973601	0.0049575423	0.004973601	0.0049895365	0.0049575423	0.0049575423	0.004973575	0.0050056367	0.004973544	0.004973544	0.004973544	0.0049896375	0.005021781	0.0049897707	0.0049895444	0.506702	0.004973601	0.0049575423	0.004973544	0.004989481	0.0049896813	0.005037662	0.0049575423	0.0049575423	0.004973601	0.004973715	0.0049735243	0.0049735047	0.004973504	0.004973453	0.0049898634	0.0050216224	0.004989466	0.0049575423	0.004973703	0.004973601	0.0049575423	0.004973643	0.0049896436	0.0050215865	0.0049735433	0.0049735047	0.004973504	0.0049575423	0.005005538	0.004973643	0.0049895053	0.0049575423	0.004989576	0.0049898014	0.0049575423	0.0049575423	0.0049575423	0.0049575423	0.00497369	0.0049575423	0.0049896813	0.0050219884	0.004973504	0.0050218604	0.0049575423	0.0049735433	0.0049735433	0.004989691	0.0049735047	0.0049575423	0.005005789	0.004989466	0.0049896045	0.0049895626	0.004989576	0.005005595	0.0049575423	0.005005498	0.00498976	0.005053979	0.0049735047	0.0049575423	0.0049575423	0.004989701	0.0049575423	0.0050057024	0.004989694	0.005021464	0.005005777	0.004973544
