topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006922263	0.00069001457	0.0006922227	0.00069223176	0.0006922341	0.0006944436	0.00069670816	0.0006922227	0.00069670496	0.0007055278	0.00069445017	0.00069001457	0.00069001457	0.00069224613	0.0006922227	0.0006922547	0.000692223	0.00069001457	0.00069223956	0.00069001457	0.00069001457	0.00069225003	0.00069225003	0.00069001457	0.00069444603	0.00069001457	0.00069001457	0.00069001457	0.00069446536	0.0006922293	0.0006922292	0.16741592	0.00069001457	0.00069001457	0.00069669535	0.0006944397	0.00069001457	0.00069001457	0.0006919164	0.00069001457	0.00069001457	0.0006922341	0.00069001457	0.00069001457	0.00069001457	0.00069001457	0.0006944374	0.00069001457	0.0006922227	0.00069001457	0.0006922292	0.0006922292	0.00069001457	0.00069001457	0.00069001457	0.0006966976	0.0006922227	0.00069001457	0.0006922182	0.00069001457	0.00069001457	0.00069001457	0.0006944658	0.6473673	0.00069001457	0.0006922292	0.00069001457	0.00069001457	0.0006922263	0.0006922292	0.00069001457	0.0006922263	0.00069001457	0.0006922227	0.00069001457	0.10427655	0.00069001457	0.00069001457	0.00069001457	0.00069001457	0.0006922227	0.0006944436	0.00069001457	0.0006922227	0.00069001457	0.00069001457	0.0006922226	0.00069892505	0.00069001457	0.00069446024	0.00069001457	0.00069225725	0.0006922341	0.0006900147	0.00069001457	0.0006922227	0.00069001457	0.00069001457	0.0006922319	0.00069001457	0.00069001457	0.00069001457	0.00069887395	0.00069445133	0.00069001457	0.00069001457	0.00069001457	0.00069001457	0.0006990622	0.00069001457	0.00069001457	0.0006922227	0.00069001457	0.00069445185	0.0007011763	0.00069001457	0.00069001457	0.00069001457	0.0006944737	0.00069001457
0.0027717564	0.0027629004	0.0027717422	0.0027717785	0.0027717878	0.002780635	0.0027897025	0.0027717422	0.0027896897	0.0028250173	0.0027806612	0.0027629004	0.0027629004	0.002771836	0.0027717422	0.0027718702	0.0027717433	0.0027629004	0.0027718097	0.0027629004	0.0027629004	0.0027718516	0.0027718516	0.0027629004	0.0027806447	0.0027629004	0.0027629004	0.0027629004	0.0027807222	0.0027717685	0.0027717683	0.0027717422	0.0027629004	0.0027629004	0.0027896513	0.0027806193	0.0027629004	0.0027629004	0.0027705159	0.0027629004	0.0027629004	0.0027717878	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027806102	0.0027629004	0.0027717422	0.0027629004	0.0027717683	0.0027717683	0.0027629004	0.0027629004	0.0027629004	0.0027896601	0.6703538	0.0027629004	0.002771724	0.0027629004	0.0027629004	0.0027629004	0.002780724	0.0027718032	0.0027629004	0.0027717683	0.0027629004	0.0027629004	0.0027717564	0.0027717683	0.0027629004	0.0027717564	0.0027629004	0.0027717422	0.0027629004	0.0027801523	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027717422	0.002780635	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717417	0.0027985794	0.0027629004	0.0027807017	0.0027629004	0.0027718805	0.0027717878	0.0027629011	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717787	0.0027629004	0.0027629004	0.0027629004	0.0027983745	0.0027806659	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027991284	0.0027629004	0.0027629004	0.0027717422	0.0027629004	0.002780668	0.0028075934	0.0027629004	0.0027629004	0.0027629004	0.0027807555	0.0027629004
0.0016621419	0.0016568312	0.0016621333	0.0016621551	0.0016621607	0.001667466	0.0016729037	0.0016621333	0.001672896	0.0016940809	0.0016674818	0.0016568312	0.0016568312	0.0016621896	0.0016621333	0.0016622101	0.0016621341	0.0016568312	0.0016621738	0.0016568312	0.0016568312	0.40369967	0.0016621989	0.0016568312	0.001667472	0.0016568312	0.0016568312	0.0016568312	0.0016675184	0.0016621492	0.001662149	0.0016621333	0.0016568312	0.0016568312	0.0016728729	0.0016674567	0.0016568312	0.0016568312	0.0016613979	0.0016568312	0.0016568312	0.0016621607	0.0016568312	0.0016568312	0.0016568312	0.0016568312	0.0016674512	0.0016568312	0.0016621333	0.0016568312	0.001662149	0.001662149	0.0016568312	0.0016568312	0.0016568312	0.0016728783	0.0016621333	0.0016568312	0.0016621226	0.0016568312	0.0016568312	0.0016568312	0.0016675194	0.0016621698	0.0016568312	0.001662149	0.0016568312	0.0016568312	0.0016621419	0.001662149	0.0016568312	0.0016621419	0.0016568312	0.0016621333	0.0016568312	0.0016671767	0.0016568312	0.0016568312	0.0016568312	0.0016568312	0.0016621333	0.001667466	0.0016568312	0.0016621333	0.0016568312	0.0016568312	0.0016621331	0.0016782267	0.0016568312	0.0016675061	0.0016568312	0.0016622163	0.4002833	0.0016568316	0.0016568312	0.0016621333	0.0016568312	0.0016568312	0.0016621553	0.0016568312	0.0016568312	0.0016568312	0.0016781039	0.0016674846	0.0016568312	0.0016568312	0.0016568312	0.0016568312	0.001678556	0.0016568312	0.0016568312	0.0016621333	0.0016568312	0.0016674859	0.0016836324	0.0016568312	0.0016568312	0.0016568312	0.0016675383	0.0016568312
0.00039549987	0.0003942362	0.0003954978	0.000395503	0.00039550435	0.0003967667	0.00039806057	0.0003954978	0.00039805874	0.0004030996	0.00039677048	0.0003942362	0.0003942362	0.00039551122	0.0003954978	0.00039551608	0.000395498	0.0003942362	0.00039550744	0.0003942362	0.0003942362	0.00039551343	0.00039551343	0.0003942362	0.00039676813	0.0003942362	0.0003942362	0.0003942362	0.00039677916	0.00039550159	0.00039550153	0.0003954978	0.0003942362	0.0003942362	0.00039805323	0.0003967645	0.0003942362	0.0003942362	0.00039532283	0.0003942362	0.0003942362	0.00039550435	0.0003942362	0.0003942362	0.0003942362	0.0003942362	0.2540653	0.0003942362	0.0003954978	0.0003942362	0.17519924	0.00039550153	0.0003942362	0.0003942362	0.0003942362	0.00039805454	0.0003954978	0.0003942362	0.00039549524	0.0003942362	0.0003942362	0.0003942362	0.00039677945	0.0003955065	0.0003942362	0.00039550153	0.0003942362	0.0003942362	0.5244908	0.00039550153	0.0003942362	0.00039549987	0.0003942362	0.0003954978	0.0003942362	0.00039669787	0.0003942362	0.0003942362	0.0003942362	0.0003942362	0.0003954978	0.0003967667	0.0003942362	0.0003954978	0.0003942362	0.0003942362	0.00039549777	0.0003993272	0.0003942362	0.00039677625	0.0003942362	0.00039551756	0.00039550435	0.0003942363	0.0003942362	0.0003954978	0.0003942362	0.0003942362	0.00039550304	0.0003942362	0.0003942362	0.0003942362	0.00039929798	0.00039677115	0.0003942362	0.0003942362	0.0003942362	0.0003942362	0.00039940552	0.0003942362	0.0003942362	0.0003954978	0.0003942362	0.00039677144	0.00040061344	0.0003942362	0.0003942362	0.0003942362	0.00039678393	0.0003942362
0.0027717568	0.002762901	0.0027717426	0.002771779	0.0027717883	0.23157683	0.002789703	0.0027717426	0.0027896902	0.0028250178	0.0027806617	0.002762901	0.002762901	0.0027718365	0.0027717426	0.0027718707	0.0027717438	0.002762901	0.00277181	0.002762901	0.002762901	0.002771852	0.002771852	0.002762901	0.0027806452	0.002762901	0.002762901	0.002762901	0.0027807227	0.002771769	0.0027717687	0.23786117	0.002762901	0.002762901	0.0027896517	0.0027806198	0.002762901	0.002762901	0.002770516	0.002762901	0.002762901	0.0027717883	0.002762901	0.002762901	0.002762901	0.002762901	0.0027806107	0.002762901	0.0027717426	0.002762901	0.0027717687	0.0027717687	0.002762901	0.002762901	0.002762901	0.0027896606	0.0027717426	0.002762901	0.0027717245	0.002762901	0.002762901	0.002762901	0.0027807245	0.0027718034	0.002762901	0.0027717687	0.002762901	0.002762901	0.0027717568	0.0027717687	0.002762901	0.0027717568	0.002762901	0.0027717426	0.002762901	0.0027801527	0.002762901	0.002762901	0.002762901	0.002762901	0.0027717426	0.0027806351	0.002762901	0.0027717426	0.002762901	0.002762901	0.0027717422	0.0027985799	0.002762901	0.0027807022	0.002762901	0.002771881	0.0027717883	0.0027629016	0.002762901	0.0027717426	0.002762901	0.002762901	0.0027717792	0.002762901	0.002762901	0.002762901	0.002798375	0.0027806663	0.002762901	0.002762901	0.002762901	0.002762901	0.0027991286	0.002762901	0.002762901	0.0027717426	0.002762901	0.0027806684	0.002807594	0.002762901	0.002762901	0.002762901	0.20647706	0.002762901
0.00083072926	0.00082807505	0.000830725	0.0008307359	0.0008307387	0.0008333902	0.00083610794	0.000830725	0.0008361041	0.00084669224	0.00083339814	0.00082807505	0.00082807505	0.0008307531	0.000830725	0.00083076337	0.00083072536	0.00082807505	0.0008307452	0.00082807505	0.00082807505	0.0008307578	0.0008307578	0.00082807505	0.00083339325	0.00082807505	0.00082807505	0.00082807505	0.0008334164	0.0008307329	0.0008307328	0.000830725	0.00082807505	0.00082807505	0.0008360926	0.00083338557	0.00082807505	0.00082807505	0.0008303574	0.00082807505	0.00082807505	0.0008307387	0.00082807505	0.00082807505	0.00082807505	0.00082807505	0.0008333829	0.00082807505	0.000830725	0.00082807505	0.0008307328	0.0008307328	0.00082807505	0.00082807505	0.00082807505	0.00083609525	0.000830725	0.00082807505	0.0008307196	0.00082807505	0.00082807505	0.00082807505	0.000833417	0.0008307433	0.00082807505	0.0008307328	0.00082807505	0.00082807505	0.00083072926	0.0008307328	0.00082807505	0.00083072926	0.00082807505	0.000830725	0.00082807505	0.00083324563	0.00082807505	0.00082807505	0.00082807505	0.00082807505	0.000830725	0.0008333902	0.00082807505	0.000830725	0.00082807505	0.00082807505	0.0008307249	0.90120906	0.00082807505	0.0008334103	0.00082807505	0.00083076645	0.0008307387	0.0008280752	0.00082807505	0.000830725	0.00082807505	0.00082807505	0.000830736	0.00082807505	0.00082807505	0.00082807505	0.000838707	0.00083339954	0.00082807505	0.00082807505	0.00082807505	0.00082807505	0.000838933	0.00082807505	0.00082807505	0.000830725	0.00082807505	0.00083340023	0.0008414701	0.00082807505	0.00082807505	0.00082807505	0.00083342637	0.00082807505
0.0006389609	0.00063691934	0.0006389576	0.000638966	0.00063896814	0.0006410076	0.54528797	0.0006389576	0.000643095	0.0006512389	0.00064101367	0.00063691934	0.00063691934	0.00063897925	0.0006389576	0.0006389871	0.0006389579	0.00063691934	0.00063897314	0.00063691934	0.00063691934	0.0006389828	0.0006389828	0.00063691934	0.0006410099	0.00063691934	0.00063691934	0.00063691934	0.00064102776	0.0006389637	0.0006389636	0.0006389576	0.00063691934	0.00063691934	0.0006430861	0.000641004	0.00063691934	0.00063691934	0.0006386749	0.00063691934	0.00063691934	0.00063896814	0.00063691934	0.00063691934	0.00063691934	0.00063691934	0.0006410019	0.00063691934	0.3793632	0.00063691934	0.0006389636	0.0006389636	0.00063691934	0.00063691934	0.00063691934	0.0006430882	0.0006389576	0.00063691934	0.00063895347	0.00063691934	0.00063691934	0.00063691934	0.00064102816	0.0006389716	0.00063691934	0.0006389636	0.00063691934	0.00063691934	0.0006389609	0.0006389636	0.00063691934	0.0006389609	0.00063691934	0.0006389576	0.00063691934	0.0006408964	0.00063691934	0.00063691934	0.00063691934	0.00063691934	0.0006389576	0.0006410076	0.00063691934	0.0006389576	0.00063691934	0.00063691934	0.00063895754	0.00064514426	0.00063691934	0.000641023	0.00063691934	0.0006389895	0.00063896814	0.0006369195	0.00063691934	0.0006389576	0.00063691934	0.00063691934	0.00063896604	0.00063691934	0.00063691934	0.00063691934	0.00064509705	0.0006410148	0.00063691934	0.00063691934	0.00063691934	0.00063691934	0.0006452708	0.00063691934	0.00063691934	0.0006389576	0.00063691934	0.00064101524	0.0006472223	0.00063691934	0.00063691934	0.00063691934	0.0006410354	0.00063691934
0.0027717587	0.0027629025	0.0027717443	0.0027717808	0.0027717901	0.002780637	0.0027897048	0.0027717443	0.6703714	0.0028250196	0.0027806635	0.0027629025	0.0027629025	0.0027718383	0.0027717443	0.0027718723	0.0027717457	0.0027629025	0.0027718118	0.0027629025	0.0027629025	0.0027718537	0.0027718537	0.0027629025	0.002780647	0.0027629025	0.0027629025	0.0027629025	0.0027807243	0.0027717708	0.0027717703	0.0027717443	0.0027629025	0.0027629025	0.0027896534	0.0027806214	0.0027629025	0.0027629025	0.002770518	0.0027629025	0.0027629025	0.0027717901	0.0027629025	0.0027629025	0.0027629025	0.0027629025	0.0027806126	0.0027629025	0.0027717443	0.0027629025	0.0027717703	0.0027717703	0.0027629025	0.0027629025	0.0027629025	0.0027896625	0.0027717443	0.0027629025	0.0027717263	0.0027629025	0.0027629025	0.0027629025	0.0027807262	0.0027718053	0.0027629025	0.0027717703	0.0027629025	0.0027629025	0.0027717587	0.0027717703	0.0027629025	0.0027717587	0.0027629025	0.0027717443	0.0027629025	0.0027801546	0.0027629025	0.0027629025	0.0027629025	0.0027629025	0.0027717443	0.002780637	0.0027629025	0.0027717443	0.0027629025	0.0027629025	0.002771744	0.0027985815	0.0027629025	0.0027807038	0.0027629025	0.0027718826	0.0027717901	0.0027629032	0.0027629025	0.0027717443	0.0027629025	0.0027629025	0.002771781	0.0027629025	0.0027629025	0.0027629025	0.0027983766	0.0027806682	0.0027629025	0.0027629025	0.0027629025	0.0027629025	0.0027991305	0.0027629025	0.0027629025	0.0027717443	0.0027629025	0.0027806703	0.0028075958	0.0027629025	0.0027629025	0.0027629025	0.0027807576	0.0027629025
0.0041604894	0.0041471967	0.004160468	0.0041605225	0.004160537	0.004173816	0.004187427	0.004160468	0.004187408	0.004240436	0.0041738558	0.0041471967	0.0041471967	0.004160609	0.004160468	0.0041606603	0.00416047	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.004173831	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.0041605076	0.004160507	0.004160468	0.0041471967	0.0041471967	0.00418735	0.004173793	0.0041471967	0.0041471967	0.0041586272	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041737794	0.0041471967	0.004160468	0.0041471967	0.004160507	0.004160507	0.0041471967	0.0041471967	0.0041471967	0.0041873637	0.004160468	0.0041471967	0.004160441	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.004160507	0.0041471967	0.0041471967	0.0041604894	0.004160507	0.0041471967	0.0041604894	0.0041471967	0.004160468	0.0041471967	0.004173092	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.004160468	0.004173816	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.505191	0.0042007514	0.0041471967	0.0041739168	0.0041471967	0.0041606757	0.004160537	0.0041471976	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.004160523	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.0041738627	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.004160468	0.0041471967	0.004173866	0.004214282	0.0041471967	0.0041471967	0.0041471967	0.0041739973	0.0041471967
0.0011869638	0.0011831714	0.5729517	0.0011869733	0.0011869773	0.0011907659	0.0011946489	0.0011869577	0.0011946434	0.001209772	0.0011907772	0.0011831714	0.0011831714	0.0011869979	0.0011869577	0.0011870125	0.0011869582	0.0011831714	0.0011869866	0.0011831714	0.0011831714	0.0011870045	0.0011870045	0.0011831714	0.0011907701	0.0011831714	0.0011831714	0.0011831714	0.0011908032	0.001186969	0.0011869941	0.0011869577	0.0011831714	0.0011831714	0.001194627	0.0011907591	0.0011831714	0.0011831714	0.0011864325	0.0011831714	0.0011831714	0.0011869773	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011907553	0.0011831714	0.0011869577	0.0011831714	0.0011869689	0.0011869689	0.0011831714	0.0011831714	0.0011831714	0.0011946309	0.0011869577	0.0011831714	0.0011869499	0.0011831714	0.0011831714	0.0011831714	0.0011908041	0.0011869838	0.0011831714	0.0011869689	0.0011831714	0.0011831714	0.0011869638	0.0011869689	0.0011831714	0.0011869638	0.0011831714	0.0011869577	0.0011831714	0.0011905592	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011869577	0.0011907659	0.0011831714	0.0011869577	0.0011831714	0.0011831714	0.0011869576	0.0011984503	0.0011831714	0.0011907944	0.0011831714	0.001187017	0.0011869773	0.0011831716	0.0011831714	0.0011869577	0.0011831714	0.0011831714	0.0011869734	0.0011831714	0.0011831714	0.0011831714	0.0011983626	0.0011907791	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011986854	0.0011831714	0.0011831714	0.2870691	0.0011831714	0.0011907801	0.0012023106	0.0011831714	0.0011831714	0.0011831714	0.0011908174	0.0011831714
0.00036110266	0.00035994893	0.0003611008	0.00036110554	0.00036110677	0.00036225934	0.00036344066	0.0003611008	0.000363439	0.00036804148	0.00036226277	0.00035994893	0.00035994893	0.00036111305	0.0003611008	0.0003611175	0.00036110097	0.00035994893	0.0003611096	0.00035994893	0.00035994893	0.00036111506	0.00036111506	0.00035994893	0.00036226065	0.00035994893	0.00035994893	0.00035994893	0.00036227072	0.00036110426	0.0003611042	0.04903197	0.00035994893	0.00035994893	0.000363434	0.00036225733	0.00035994893	0.00035994893	0.00036094105	0.00035994893	0.00035994893	0.00036110677	0.00035994893	0.00035994893	0.00035994893	0.00035994893	0.00036225613	0.00035994893	0.0003611008	0.00035994893	0.0003611046	0.0003611042	0.00035994893	0.00035994893	0.00035994893	0.00036343516	0.34783432	0.00035994893	0.00036109847	0.00035994893	0.00035994893	0.00035994893	0.00036227098	0.00036110874	0.00035994893	0.0003611042	0.00035994893	0.00035994893	0.00036110266	0.0003611042	0.00035994893	0.00036110266	0.00035994893	0.0003611008	0.00035994893	0.00036219647	0.00035994893	0.00035994893	0.00035994893	0.00035994893	0.0003611008	0.00036225934	0.00035994893	0.0003611008	0.00035994893	0.00035994893	0.00036110077	0.00036459713	0.00035994893	0.00036226804	0.00035994893	0.00036111884	0.00036110677	0.000359949	0.00035994893	0.0003611008	0.00035994893	0.00035994893	0.00036110557	0.00035994893	0.00035994893	0.00035994893	0.00036457044	0.00036226338	0.00035994893	0.00035994893	0.00035994893	0.00035994893	0.29397023	0.00035994893	0.00035994893	0.26730427	0.00035994893	0.00036226367	0.0003657715	0.00035994893	0.00035994893	0.00035994893	0.00036227505	0.00035994893
0.0041604904	0.0041471976	0.004160469	0.004160524	0.004160538	0.004173817	0.004187428	0.004160469	0.004187409	0.004240437	0.004173857	0.0041471976	0.0041471976	0.00416061	0.004160469	0.0041606613	0.004160471	0.0041471976	0.0041605704	0.0041471976	0.0041471976	0.0041606333	0.0041606333	0.0041471976	0.004173832	0.0041471976	0.0041471976	0.0041471976	0.0041739484	0.004160509	0.0041605085	0.004160469	0.0041471976	0.0041471976	0.004187351	0.004173794	0.0041471976	0.0041471976	0.004158628	0.0041471976	0.0041471976	0.004160538	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0041737803	0.0041471976	0.004160469	0.0041471976	0.0041605085	0.0041605085	0.0041471976	0.0041471976	0.0041471976	0.0041873646	0.5051909	0.0041471976	0.004160442	0.0041471976	0.0041471976	0.0041471976	0.004173951	0.0041605607	0.0041471976	0.0041605085	0.0041471976	0.0041471976	0.0041604904	0.0041605085	0.0041471976	0.0041604904	0.0041471976	0.004160469	0.0041471976	0.004173093	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.004160469	0.004173817	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041604685	0.0042007524	0.0041471976	0.0041739177	0.0041471976	0.0041606766	0.004160538	0.0041471985	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041605243	0.0041471976	0.0041471976	0.0041471976	0.004200445	0.004173864	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0042015766	0.0041471976	0.0041471976	0.004160469	0.0041471976	0.0041738674	0.004214283	0.0041471976	0.0041471976	0.0041471976	0.0041739983	0.0041471976
0.004160491	0.0041471976	0.0041604694	0.004160524	0.004160538	0.0041738176	0.0041874284	0.0041604694	0.0041874093	0.004240437	0.004173857	0.0041471976	0.0041471976	0.0041606105	0.0041604694	0.0041606617	0.0041604713	0.0041471976	0.0041605704	0.0041471976	0.0041471976	0.004160634	0.004160634	0.0041471976	0.0041738325	0.0041471976	0.0041471976	0.0041471976	0.0041739484	0.004160509	0.0041605085	0.0041604694	0.0041471976	0.0041471976	0.0041873516	0.0041737943	0.0041471976	0.0041471976	0.0041586286	0.0041471976	0.0041471976	0.004160538	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.004173781	0.0041471976	0.0041604694	0.0041471976	0.0041605085	0.0041605085	0.0041471976	0.0041471976	0.0041471976	0.004187365	0.0041604694	0.0041471976	0.0041604424	0.0041471976	0.0041471976	0.0041471976	0.004173951	0.0041605607	0.0041471976	0.0041605085	0.0041471976	0.0041471976	0.004160491	0.0041605085	0.0041471976	0.004160491	0.0041471976	0.0041604694	0.0041471976	0.0041730935	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0041604694	0.0041738176	0.0041471976	0.0041604694	0.0041471976	0.0041471976	0.004160469	0.004200753	0.0041471976	0.0041739177	0.0041471976	0.004160677	0.505191	0.0041471985	0.0041471976	0.0041604694	0.0041471976	0.0041471976	0.0041605243	0.0041471976	0.0041471976	0.0041471976	0.0042004455	0.004173864	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.004201577	0.0041471976	0.0041471976	0.0041604694	0.0041471976	0.0041738674	0.0042142835	0.0041471976	0.0041471976	0.0041471976	0.0041739987	0.0041471976
0.0027717557	0.0027628997	0.0027717415	0.0027717778	0.002771787	0.0027806342	0.0027897018	0.0027717415	0.002789689	0.0028250166	0.0027806605	0.0027628997	0.0027628997	0.0027718353	0.0027717415	0.0027718695	0.0027717426	0.0027628997	0.002771809	0.0027628997	0.0027628997	0.002771851	0.002771851	0.0027628997	0.002780644	0.0027628997	0.0027628997	0.0027628997	0.0027807215	0.0027717678	0.0027717676	0.0027717415	0.0027628997	0.0027628997	0.0027896506	0.0027806186	0.0027628997	0.0027628997	0.0027705152	0.0027628997	0.0027628997	0.002771787	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027806095	0.0027628997	0.0027717415	0.0027628997	0.0027717676	0.0027717676	0.0027628997	0.0027628997	0.0027628997	0.0027896597	0.67035383	0.0027628997	0.0027717235	0.0027628997	0.0027628997	0.0027628997	0.0027807234	0.0027718025	0.0027628997	0.0027717676	0.0027628997	0.0027628997	0.0027717557	0.0027717676	0.0027628997	0.0027717557	0.0027628997	0.0027717415	0.0027628997	0.0027801518	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027717415	0.0027806342	0.0027628997	0.0027717415	0.0027628997	0.0027628997	0.0027717412	0.0027985787	0.0027628997	0.002780701	0.0027628997	0.0027718798	0.002771787	0.0027629004	0.0027628997	0.0027717415	0.0027628997	0.0027628997	0.0027717783	0.0027628997	0.0027628997	0.0027628997	0.002798374	0.0027806652	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027991277	0.0027628997	0.0027628997	0.0027717415	0.0027628997	0.0027806675	0.002807593	0.0027628997	0.0027628997	0.0027628997	0.0027807548	0.0027628997
0.00025952916	0.00025869993	0.00025952782	0.00025953123	0.0002595321	0.00026036048	0.0002612095	0.00025952782	0.0002612083	0.00026451616	0.00026036295	0.00025869993	0.00025869993	0.0002595366	0.00025952782	0.24579506	0.00025952794	0.00025869993	0.00025953414	0.00025869993	0.00025869993	0.00025953806	0.00025953806	0.00025869993	0.0002603614	0.00025869993	0.00025869993	0.00025869993	0.00026036866	0.0002595303	0.36109477	0.00025952782	0.00025869993	0.00025869993	0.0002612047	0.00026035903	0.00025869993	0.00025869993	0.00025941298	0.00025869993	0.00025869993	0.0002595321	0.00025869993	0.00025869993	0.00025869993	0.00025869993	0.00026035818	0.00025869993	0.36276332	0.00025869993	0.00025953026	0.00025953026	0.00025869993	0.00025869993	0.00025869993	0.00026120554	0.00025952782	0.00025869993	0.00025952613	0.00025869993	0.00025869993	0.00025869993	0.00026036883	0.00025953352	0.00025869993	0.00025953026	0.00025869993	0.00025869993	0.00025952916	0.00025953026	0.00025869993	0.00025952916	0.00025869993	0.00025952782	0.00025869993	0.00026031528	0.00025869993	0.00025869993	0.00025869993	0.00025869993	0.00025952782	0.00026036048	0.00025869993	0.00025952782	0.00025869993	0.00025869993	0.0002595278	0.00026204067	0.00025869993	0.00026036674	0.00025869993	0.00025954077	0.0002595321	0.0002587	0.00025869993	0.00025952782	0.00025869993	0.00025869993	0.00025953125	0.00025869993	0.00025869993	0.00025869993	0.0002620215	0.0002603634	0.00025869993	0.00025869993	0.00025869993	0.00025869993	0.00026209207	0.00025869993	0.00025869993	0.00025952782	0.00025869993	0.0002603636	0.0002628847	0.00025869993	0.00025869993	0.00025869993	0.00026037177	0.00025869993
0.0020781031	0.0020714635	0.0020780924	0.0020781197	0.0020781267	0.0020847598	0.2614411	0.0020780924	0.0020915486	0.0021180352	0.0020847796	0.0020714635	0.0020714635	0.002078163	0.0020780924	0.0020781886	0.0020780934	0.0020714635	0.0020781432	0.0020714635	0.0020714635	0.0020781746	0.0020781746	0.0020714635	0.0020847672	0.0020714635	0.0020714635	0.0020714635	0.0020848252	0.0020781122	0.4935007	0.0020780924	0.0020714635	0.0020714635	0.0020915198	0.0020847481	0.0020714635	0.0020714635	0.002077173	0.0020714635	0.0020714635	0.0020781267	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.0020847414	0.0020714635	0.0020780924	0.0020714635	0.002078112	0.002078112	0.0020714635	0.0020714635	0.0020714635	0.0020915265	0.0020780924	0.0020714635	0.002078079	0.0020714635	0.0020714635	0.0020714635	0.0020848266	0.0020781383	0.0020714635	0.002078112	0.0020714635	0.0020714635	0.0020781031	0.002078112	0.0020714635	0.0020781031	0.0020714635	0.0020780924	0.0020714635	0.002084398	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.0020780924	0.0020847598	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.0020780922	0.0020982134	0.0020714635	0.0020848098	0.0020714635	0.0020781963	0.0020781267	0.002071464	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.00207812	0.0020714635	0.0020714635	0.0020714635	0.00209806	0.002084783	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.002098625	0.0020714635	0.0020714635	0.0020780924	0.0020714635	0.0020847847	0.0021049718	0.0020714635	0.0020714635	0.0020714635	0.00208485	0.0020714635
