topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00053483166	0.00053322915	0.00053313485	0.00053483166	0.00053313485	0.00053313485	0.35781625	0.0005365746	0.00053656317	0.0005348512	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005348381	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053483585	0.00053313485	0.0005365296	0.0005348322	0.00053313485	0.00053313485	0.00053313485	0.0005331355	0.00053484325	0.0005348349	0.0005348259	0.00053483393	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053483166	0.00053313485	0.00053654134	0.00053313485	0.00053313584	0.00053313485	0.0005331349	0.000533135	0.00053313485	0.0005348381	0.00053313485	0.00053313485	0.00053313485	0.0005365406	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005331364	0.00053313485	0.00053313485	0.00053483027	0.0005348329	0.00053313485	0.0005365456	0.00053483027	0.00053313485	0.00053313485	0.0005348149	0.00053313485	0.00053313485	0.00053313543	0.00053313485	0.0005348366	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053483027	0.0005348328	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005357981	0.00053313485	0.00053313485	0.1396141	0.00053313485	0.0005348353	0.0005348349	0.00053313485	0.0005348349	0.00053313485	0.00053313485	0.00053484103	0.00053485023	0.00053313485	0.00053313485	0.25092265	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.16304861	0.00053313485	0.0005331349	0.00053313485	0.0005331349	0.00053313485	0.0005331365	0.0005365383	0.00053313485	0.00053313485	0.00053313485	0.000536529	0.000536532	0.00053313485	0.0005348328	0.000534831	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005348286	0.00053313485	0.00053483166	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053483027	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005348411	0.0005348454	0.00053313485	0.00053313765	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005348381	0.00053313485	0.00053313485	0.00053313485	0.0005382407	0.00053313485	0.0005348317	0.000534831	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.00053313485	0.0005348381	0.00053313485
0.0029440175	0.0029351965	0.0029346778	0.0029440175	0.0029346778	0.0029346778	0.0029629339	0.0029536118	0.002953549	0.0029441256	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440406	0.0029346778	0.002953364	0.0029440206	0.0029346778	0.0029346778	0.0029346778	0.0029346813	0.0029440816	0.0029440355	0.0029439859	0.00294403	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440175	0.0029346778	0.0029534288	0.0029346778	0.002934683	0.0029346778	0.002934678	0.0029346787	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029534246	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346864	0.0029346778	0.0029346778	0.0029440098	0.0029440243	0.0029346778	0.0029534523	0.0029440098	0.0029346778	0.0029346778	0.0029439256	0.0029346778	0.0029346778	0.0029346808	0.0029346778	0.0029440448	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440098	0.002944024	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029493375	0.0029346778	0.0029346778	0.0029440175	0.0029346778	0.0029440376	0.0029440355	0.0029346778	0.0029440357	0.0029346778	0.0029346778	0.0029440694	0.00294412	0.0029346778	0.0029346778	0.002944024	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440694	0.0029346778	0.002934678	0.0029346778	0.002934678	0.0029346778	0.0029346866	0.002953412	0.0029346778	0.0029346778	0.0029346778	0.0029533608	0.0029533773	0.0029346778	0.5034528	0.0029440143	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440005	0.0029346778	0.0029440175	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440098	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440697	0.0029440934	0.0029346778	0.0029346931	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.002962783	0.0029346778	0.002944018	0.0029440143	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778
0.0014712628	0.0014668544	0.0014665951	0.0014712628	0.0014665951	0.0014665951	0.001480716	0.0014760575	0.001476026	0.25159857	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712806	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.25159693	0.0014665951	0.0014759336	0.0014712643	0.0014665951	0.0014665951	0.0014665951	0.0014665968	0.0014712947	0.0014712717	0.001471247	0.0014712691	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712628	0.0014665951	0.001475966	0.0014665951	0.0014665978	0.0014665951	0.0014665952	0.0014665956	0.0014665951	0.0014712806	0.0014665951	0.0014665951	0.0014665951	0.0014759639	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665994	0.0014665951	0.0014665951	0.0014712589	0.0014712662	0.0014665951	0.0014770632	0.0014712589	0.0014665951	0.0014665951	0.0014712167	0.0014665951	0.0014665951	0.0014665966	0.0014665951	0.0014712764	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712589	0.001471266	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014739212	0.0014665951	0.0014665951	0.0014712628	0.0014665951	0.0014712728	0.0014712717	0.0014665951	0.25159824	0.0014665951	0.0014665951	0.0014712886	0.0014713139	0.0014665951	0.0014665951	0.001471266	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712886	0.0014665951	0.0014665952	0.0014665951	0.0014665952	0.0014665951	0.0014665995	0.0014759576	0.0014665951	0.0014665951	0.0014665951	0.001475932	0.0014759402	0.0014665951	0.001471266	0.0014712611	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712543	0.0014665951	0.0014712628	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712589	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712887	0.0014713006	0.0014665951	0.0014666028	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712806	0.0014665951	0.0014665951	0.0014665951	0.0014806407	0.0014665951	0.001471263	0.0014712611	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014665951	0.0014712806	0.0014665951
0.0019620121	0.0019561334	0.0019557877	0.0019620121	0.0019557877	0.0019557877	0.0019746188	0.0019684061	0.0019683642	0.001962084	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620275	0.0019557877	0.001968241	0.0019620142	0.0019557877	0.0019557877	0.0019557877	0.00195579	0.0019620548	0.001962024	0.001961991	0.0019620205	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620121	0.0019557877	0.0019682841	0.0019557877	0.0019557911	0.0019557877	0.0019557877	0.0019557881	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019682813	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557932	0.0019557877	0.0019557877	0.001962007	0.0019620166	0.0019557877	0.0019682997	0.001962007	0.0019557877	0.0019557877	0.0019619507	0.0019557877	0.0019557877	0.0019557895	0.0019557877	0.0019620303	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962007	0.0019620166	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019655575	0.0019557877	0.0019557877	0.0019620121	0.0019557877	0.0019620254	0.001962024	0.0019557877	0.0019620243	0.0019557877	0.0019557877	0.0019620466	0.0019620804	0.0019557877	0.0019557877	0.6690809	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620466	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557935	0.001968273	0.0019557877	0.0019557877	0.0019557877	0.0019682387	0.00196825	0.0019557877	0.0019620166	0.00196201	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620007	0.0019557877	0.0019620121	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962007	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019620468	0.0019620627	0.0019557877	0.001955798	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877	0.0019557877	0.0019557877	0.0019745182	0.0019557877	0.0019620124	0.00196201	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.0019557877	0.001962036	0.0019557877
0.0014712618	0.0014668535	0.0014665943	0.0014712618	0.0014665943	0.0014665943	0.0014807152	0.0014760565	0.0014760251	0.0014713157	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712797	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712734	0.0014665943	0.0014759328	0.0014712634	0.0014665943	0.0014665943	0.0014665943	0.001466596	0.0014712937	0.0014712708	0.001471246	0.0014712681	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712618	0.0014665943	0.0014759651	0.0014665943	0.001466597	0.0014665943	0.0014665944	0.0014665948	0.0014665943	0.0014712797	0.0014665943	0.0014665943	0.0014665943	0.001475963	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665986	0.0014665943	0.0014665943	0.001471258	0.0014712652	0.0014665943	0.0014759768	0.001471258	0.0014665943	0.0014665943	0.0014712159	0.0014665943	0.0014665943	0.0014665958	0.0014665943	0.0014712755	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.2515985	0.0014712651	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014739204	0.0014665943	0.0014665943	0.0014712618	0.0014665943	0.0014712719	0.0014712708	0.0014665943	0.25159857	0.0014665943	0.0014665943	0.0014712877	0.001471313	0.0014665943	0.0014665943	0.0014712651	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.25159785	0.0014665943	0.0014665944	0.0014665943	0.0014665944	0.0014665943	0.0014665987	0.0014759568	0.0014665943	0.0014665943	0.0014665943	0.0014759311	0.0014759394	0.0014665943	0.0014712651	0.0014712602	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712533	0.0014665943	0.0014712618	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.001471258	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712878	0.0014712997	0.0014665943	0.001466602	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712797	0.0014665943	0.0014665943	0.0014665943	0.0014806398	0.0014665943	0.0014712621	0.0014712602	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014665943	0.0014712797	0.0014665943
0.0029440173	0.002935196	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029629336	0.0029536115	0.0029535487	0.002944125	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440403	0.0029346773	0.0029533638	0.0029440203	0.0029346773	0.0029346773	0.0029346773	0.0029346808	0.002944081	0.0029440352	0.0029439856	0.0029440299	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029534285	0.0029346773	0.0029346826	0.0029346773	0.0029346775	0.0029346782	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029534244	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002934686	0.0029346773	0.0029346773	0.0029440096	0.002944024	0.0029346773	0.0029534518	0.0029440096	0.0029346773	0.0029346773	0.002943925	0.0029346773	0.0029346773	0.0029346803	0.0029346773	0.0029440445	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002949337	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029440373	0.0029440352	0.0029346773	0.0029440355	0.0029346773	0.0029346773	0.002944069	0.0029441195	0.0029346773	0.0029346773	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944069	0.0029346773	0.0029346775	0.0029346773	0.0029346775	0.0029346773	0.0029346861	0.0029534118	0.0029346773	0.0029346773	0.0029346773	0.5034587	0.002953377	0.0029346773	0.0029440238	0.002944014	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440003	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440692	0.002944093	0.0029346773	0.0029346927	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029627827	0.0029346773	0.0029475663	0.002944014	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773
0.15724103	0.00034500778	0.0003449468	0.00034604463	0.0003449468	0.0003449468	0.00034826808	0.00034717238	0.00034716495	0.00034605732	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604882	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.21191892	0.0003449468	0.00034714324	0.000346045	0.0003449468	0.0003449468	0.0003449468	0.0003449472	0.00034605214	0.00034604676	0.0003460409	0.00034604612	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604463	0.0003449468	0.00034715087	0.0003449468	0.00034494745	0.0003449468	0.00034494683	0.00034494692	0.0003449468	0.00034604882	0.0003449468	0.0003449468	0.0003449468	0.00034715037	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034494782	0.0003449468	0.0003449468	0.00034604373	0.00034604545	0.0003449468	0.0003471536	0.00034604373	0.0003449468	0.0003449468	0.00034603383	0.0003449468	0.0003449468	0.00034494716	0.0003449468	0.00034604786	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.47033864	0.00034604542	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034666993	0.0003449468	0.0003449468	0.10317462	0.0003449468	0.000346047	0.00034604676	0.0003449468	0.00034604679	0.0003449468	0.0003449468	0.0003460507	0.00034605668	0.0003449468	0.0003449468	0.00034604542	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003460507	0.0003449468	0.00034494683	0.0003449468	0.00034494683	0.0003449468	0.00034494785	0.0003471489	0.0003449468	0.0003449468	0.0003449468	0.00034714286	0.0003471448	0.0003449468	0.00034604542	0.00034604425	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604265	0.0003449468	0.00034604463	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604373	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034605074	0.00034605354	0.0003449468	0.0003449486	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604882	0.0003449468	0.0003449468	0.0003449468	0.00034825035	0.0003449468	0.0003460447	0.00034604425	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.0003449468	0.00034604882	0.0003449468
0.00065370876	0.0006517501	0.0006516349	0.00065370876	0.0006516349	0.0006516349	0.000657909	0.00065583916	0.00065582513	0.00065373274	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537167	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537139	0.0006516349	0.0006557841	0.00065370946	0.0006516349	0.0006516349	0.0006516349	0.00065163564	0.00065372296	0.0006537128	0.0006537017	0.00065371156	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.00065370876	0.0006516349	0.00065579853	0.0006516349	0.00065163604	0.0006516349	0.00065163494	0.00065163505	0.0006516349	0.0006537167	0.0006516349	0.0006516349	0.0006516349	0.0006557976	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516368	0.0006516349	0.0006516349	0.0006537071	0.0006537103	0.0006516349	0.0006558037	0.0006537071	0.0006516349	0.0006516349	0.00065368833	0.0006516349	0.0006516349	0.0006516355	0.0006516349	0.24656819	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537071	0.0006537102	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.00065489	0.0006516349	0.0006516349	0.00065370876	0.0006516349	0.00065371324	0.0006537128	0.0006516349	0.5233862	0.0006516349	0.0006516349	0.0006537203	0.00065373146	0.0006516349	0.0006516349	0.0006537102	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537203	0.0006516349	0.00065163494	0.0006516349	0.00065163494	0.0006516349	0.00065163686	0.0006557948	0.0006516349	0.0006516349	0.0006516349	0.0006557834	0.00065578707	0.0006516349	0.0006537102	0.00065370806	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.000653705	0.0006516349	0.00065370876	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537071	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537203	0.12109656	0.0006516349	0.00065163826	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537167	0.0006516349	0.0006516349	0.0006516349	0.00065787556	0.0006516349	0.0006537089	0.00065370806	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006516349	0.0006537167	0.0006516349
0.0009806739	0.0009777355	0.0009775627	0.0009806739	0.0009775627	0.0009775627	0.000986975	0.0009838698	0.0009838488	0.0009807098	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806858	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806816	0.0009775627	0.0009837872	0.0009806749	0.0009775627	0.0009775627	0.0009775627	0.0009775639	0.32295725	0.0009806799	0.0009806633	0.0009806781	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806739	0.0009775627	0.0009838089	0.0009775627	0.0009775645	0.0009775627	0.0009775627	0.000977563	0.0009775627	0.0009806858	0.0009775627	0.0009775627	0.0009775627	0.0009838075	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775655	0.0009775627	0.0009775627	0.0009806714	0.0009806762	0.0009775627	0.0009838166	0.0009806714	0.0009775627	0.0009775627	0.0009806432	0.0009775627	0.0009775627	0.0009775637	0.0009775627	0.000980683	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806714	0.34589684	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009824459	0.0009775627	0.0009775627	0.16770375	0.0009775627	0.0009806806	0.0009806799	0.0009775627	0.00098068	0.0009775627	0.0009775627	0.0009806912	0.0009807079	0.0009775627	0.0009775627	0.000980676	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806912	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775657	0.0009838033	0.0009775627	0.0009775627	0.0009775627	0.0009837862	0.0009837917	0.0009775627	0.000980676	0.0009806728	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806682	0.0009775627	0.0009806739	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806714	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806912	0.0009806991	0.0009775627	0.0009775679	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806858	0.0009775627	0.0009775627	0.0009775627	0.0009869249	0.0009775627	0.000980674	0.0009806728	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009775627	0.0009806858	0.0009775627
0.0005348308	0.0005332283	0.00053313404	0.18263291	0.00053313404	0.00053313404	0.00053826725	0.00053657376	0.00053656235	0.0005348504	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348373	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.000534835	0.00053313404	0.00053652877	0.0005348314	0.00053313404	0.00053313404	0.00053313404	0.0005331347	0.00053484243	0.00053483405	0.000534825	0.0005348331	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348308	0.00053313404	0.0005365405	0.00053313404	0.000533135	0.00053313404	0.0005331341	0.0005331342	0.00053313404	0.123571046	0.00053313404	0.00053313404	0.00053313404	0.00053653977	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005331356	0.00053313404	0.00053313404	0.0005348294	0.000534832	0.00053313404	0.0005365448	0.0005348294	0.00053313404	0.00053313404	0.0005348141	0.00053313404	0.00053313404	0.0005331346	0.00053313404	0.00053483574	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348294	0.000534832	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005357972	0.00053313404	0.00053313404	0.0005348308	0.00053313404	0.00053483446	0.00053483405	0.00053313404	0.0005348341	0.00053313404	0.00053313404	0.0005348402	0.0005348494	0.00053313404	0.00053313404	0.000534832	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348402	0.00053313404	0.0005331341	0.00053313404	0.0005331341	0.00053313404	0.00053313567	0.0005365375	0.00053313404	0.00053313404	0.00053313404	0.0005365282	0.00053653115	0.00053313404	0.6046595	0.0005348302	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348277	0.00053313404	0.0005348308	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348294	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348402	0.0005348446	0.00053313404	0.00053313683	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348373	0.00053313404	0.00053313404	0.00053313404	0.0005382399	0.00053313404	0.0005348309	0.0005348302	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.00053313404	0.0005348373	0.00053313404
0.00049025414	0.00048878515	0.0004886988	0.0004902543	0.0004886988	0.0004886988	0.00049340416	0.0004918518	0.00049184135	0.0004902721	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004902601	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.000490258	0.0004886988	0.00049181056	0.0004902546	0.0004886988	0.0004886988	0.0004886988	0.00048869936	0.00049026473	0.0004902571	0.00049024884	0.00049025624	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049025414	0.0004886988	0.0004918213	0.0004886988	0.0004886997	0.0004886988	0.00048869883	0.00048869895	0.0004886988	0.0004902601	0.0004886988	0.0004886988	0.0004886988	0.0004918206	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004887002	0.0004886988	0.0004886988	0.00049025286	0.00049025525	0.0004886988	0.0004918252	0.41722763	0.0004886988	0.0004886988	0.0004902388	0.0004886988	0.0004886988	0.0004886993	0.0004886988	0.0004902587	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049025286	0.0004902552	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049114	0.0004886988	0.0004886988	0.00049025414	0.0004886988	0.00049025746	0.0004902571	0.0004886988	0.00049025717	0.0004886988	0.0004886988	0.00049026276	0.0004902712	0.0004886988	0.0004886988	0.0004902552	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049026276	0.0004886988	0.00048869883	0.0004886988	0.00048869883	0.0004886988	0.0004887003	0.00049181853	0.0004886988	0.0004886988	0.0004886988	0.5005764	0.00049181277	0.0004886988	0.0004902552	0.00049025356	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004902513	0.0004886988	0.00049025414	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049025286	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.00049026276	0.0004902667	0.0004886988	0.00048870133	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004902601	0.0004886988	0.0004886988	0.0004886988	0.0004933791	0.0004886988	0.0004902542	0.00049025356	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004886988	0.0004902601	0.0004886988
