topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014154265	0.0014154265	0.0014154265	0.0014154265	0.001419996	0.001424599	0.0014430975	0.0014200442	0.0014519907	0.0014292245	0.859285	0.0014154265	0.0014154265	0.0014246114	0.0014335926	0.0014199605	0.0014246121	0.0014154265	0.001420024	0.0014200147	0.0014154265	0.0014154265	0.0014199751	0.0014154265	0.0014382486	0.0014154265	0.0014245237	0.0014200147	0.001438438	0.0014292024	0.0014154265	0.0014199751	0.0014200025	0.0014337813	0.0014154265	0.0014337837	0.0014199862	0.0014154265	0.0014154265	0.0014245514	0.0014291774	0.0014200147	0.0014200025	0.0014154265	0.0014154265	0.0014154265	0.00143379	0.0014175639	0.0014154265	0.0014199751	0.0014154265	0.0014154265	0.001424535	0.0014154265	0.0014154265	0.0014290885	0.0014200315	0.0014154265	0.0014199751	0.0014154265	0.0014154265	0.0014291414	0.0014245916	0.0014291464	0.0014199751	0.0014154265	0.0014195612	0.0014154265	0.0014154265	0.0014292034	0.0014199751	0.0014154265	0.0014199862	0.0014291523	0.0014199751	0.0014246478	0.0014154265	0.0014154265	0.0014154265	0.0014200025	0.0014245952	0.0014291115	0.001424546	0.0014245237	0.0014291408	0.0014245978	0.0014154265	0.0014291159	0.0014154265	0.0014245907	0.0014199862	0.0014154265	0.0014154265	0.0014200091	0.0014154265	0.0014199751	0.0014154265	0.0014199952	0.0014199952	0.0014293797
0.004964454	0.004964454	0.004964454	0.004964454	0.004980481	0.004996613	0.005061507	0.0049806503	0.005092699	0.0050128493	0.0049804784	0.004964454	0.004964454	0.50647384	0.00502817	0.004980357	0.004996672	0.004964454	0.0049805795	0.0049805464	0.004964454	0.004964454	0.0049804077	0.004964454	0.0050445	0.004964454	0.004996361	0.0049805464	0.0050451644	0.0050127716	0.004964454	0.0049804077	0.004980504	0.005028832	0.004964454	0.00502884	0.0049804472	0.004964454	0.004964454	0.0049964585	0.005012684	0.0049805464	0.004980504	0.004964454	0.004964454	0.004964454	0.005028862	0.004971951	0.004964454	0.0049804077	0.004964454	0.004964454	0.0049964013	0.004964454	0.004964454	0.0050123725	0.004980606	0.004964454	0.0049804077	0.004964454	0.004964454	0.005012558	0.0049966	0.005012575	0.0049804077	0.004964454	0.004978956	0.004964454	0.004964454	0.0050127753	0.0049804077	0.004964454	0.0049804472	0.005012596	0.0049804077	0.0049967966	0.004964454	0.004964454	0.004964454	0.004980504	0.0049966127	0.0050124526	0.00499644	0.004996361	0.0050125555	0.0049966215	0.004964454	0.005012468	0.004964454	0.004996597	0.0049804472	0.004964454	0.004964454	0.004980527	0.004964454	0.0049804077	0.004964454	0.0049804784	0.0049804784	0.0050133932
0.003306378	0.003306378	0.003306378	0.003306378	0.0033170518	0.003327796	0.0033710161	0.0033171645	0.0033917902	0.0033386094	0.00331705	0.003306378	0.003306378	0.0033278333	0.0033488132	0.0033169691	0.0033278351	0.003306378	0.0033171172	0.0033170953	0.003306378	0.003306378	0.0033170031	0.003306378	0.0033596891	0.003306378	0.0033276284	0.0033170953	0.0033601318	0.0033385577	0.003306378	0.0033170031	0.0033170672	0.003349254	0.003306378	0.0033492595	0.0033170292	0.003306378	0.003306378	0.0033276929	0.0033384992	0.3008307	0.0033170672	0.003306378	0.003306378	0.003306378	0.0033492742	0.0033113705	0.003306378	0.0033170031	0.003306378	0.003306378	0.0033276547	0.003306378	0.003306378	0.0033382918	0.003317135	0.003306378	0.0033170031	0.003306378	0.003306378	0.0033384152	0.0033277872	0.37380344	0.0033170031	0.003306378	0.0033160362	0.003306378	0.003306378	0.0033385602	0.0033170031	0.003306378	0.0033170292	0.0033384408	0.0033170031	0.0033279182	0.003306378	0.003306378	0.003306378	0.0033170672	0.0033277955	0.0033383453	0.0033276805	0.0033276284	0.0033384138	0.0033278016	0.003306378	0.0033383556	0.003306378	0.003327785	0.0033170292	0.003306378	0.003306378	0.0033170823	0.003306378	0.0033170031	0.003306378	0.00331705	0.00331705	0.0033389716
0.0019822663	0.0019822663	0.0019822663	0.0019822663	0.0019886657	0.0019951072	0.0020210189	0.0019887332	0.0020334735	0.00200159	0.0019886647	0.0019822663	0.0019822663	0.0019951295	0.0020077075	0.001988616	0.0019951307	0.0019822663	0.40246072	0.001988692	0.0019822663	0.0019822663	0.0019886366	0.0019822663	0.002014228	0.0019822663	0.0019950066	0.001988692	0.0020144933	0.0020015591	0.0019822663	0.0019886366	0.001988675	0.0020079718	0.0019822663	0.0020079752	0.0019886522	0.0019822663	0.0019822663	0.0019950455	0.002001524	0.001988692	0.001988675	0.0019822663	0.0019822663	0.0019822663	0.0020079839	0.0019852596	0.0019822663	0.0019886366	0.0019822663	0.0019822663	0.0019950224	0.0019822663	0.0019822663	0.0020013996	0.0019887155	0.0019822663	0.0019886366	0.0019822663	0.0019822663	0.0020014737	0.0019951018	0.0020014807	0.0019886366	0.0019822663	0.0019880568	0.0019822663	0.0019822663	0.0020015605	0.0019886366	0.0019822663	0.0019886522	0.002001489	0.0019886366	0.0019951805	0.0019822663	0.0019822663	0.0019822663	0.001988675	0.001995107	0.0020014318	0.001995038	0.0019950066	0.0020014727	0.0019951104	0.0019822663	0.0020014378	0.0019822663	0.0019951006	0.0019886522	0.0019822663	0.0019822663	0.001988684	0.0019822663	0.4024605	0.0019822663	0.0019886647	0.0019886647	0.0020018073
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.0049804775	0.0049966094	0.005061503	0.0049806465	0.0050926954	0.005012845	0.0049804747	0.0049644504	0.0049644504	0.0049966653	0.005028166	0.004980353	0.004996668	0.0049644504	0.0049805753	0.0049805427	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.005044496	0.0049644504	0.0049963575	0.0049805427	0.0050451607	0.005012768	0.0049644504	0.004980404	0.0049805003	0.005028828	0.0049644504	0.0050288364	0.004980443	0.0049644504	0.0049644504	0.004996455	0.00501268	0.0049805427	0.0049805003	0.0049644504	0.0049644504	0.0049644504	0.0050288583	0.004971947	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.005012554	0.0049965964	0.0050125713	0.004980404	0.0049644504	0.0049789525	0.0049644504	0.0049644504	0.0050127716	0.004980404	0.0049644504	0.004980443	0.0050125923	0.004980404	0.004996793	0.0049644504	0.0049644504	0.0049644504	0.0049805003	0.004996609	0.005012449	0.004996436	0.0049963575	0.005012552	0.004996618	0.0049644504	0.0050124642	0.0049644504	0.004996593	0.506458	0.0049644504	0.0049644504	0.004980523	0.0049644504	0.004980404	0.0049644504	0.0049804747	0.0049804747	0.0050133895
0.002478563	0.002478563	0.002478563	0.002478563	0.0024865645	0.0024946185	0.0025270176	0.002486649	0.0025425907	0.0025027248	0.002486563	0.002478563	0.002478563	0.0024946465	0.0025103737	0.0024865025	0.0024946479	0.002478563	0.0024866136	0.002486597	0.002478563	0.002478563	0.002486528	0.002478563	0.0025185267	0.002478563	0.0024944928	0.002486597	0.0025188585	0.7536092	0.002478563	0.002486528	0.0024865759	0.002510704	0.002478563	0.0025107083	0.0024865475	0.002478563	0.002478563	0.0024945415	0.002502642	0.002486597	0.0024865759	0.002478563	0.002478563	0.002478563	0.0025107192	0.0024823055	0.002478563	0.002486528	0.002478563	0.002478563	0.0024945128	0.002478563	0.002478563	0.0025024866	0.0024866269	0.002478563	0.002486528	0.002478563	0.002478563	0.0025025792	0.002494612	0.0025025879	0.002486528	0.002478563	0.002485803	0.002478563	0.002478563	0.0025026877	0.002486528	0.002478563	0.0024865475	0.0025025983	0.002486528	0.0024947103	0.002478563	0.002478563	0.002478563	0.0024865759	0.0024946183	0.0025025266	0.0024945321	0.0024944928	0.002502578	0.0024946227	0.002478563	0.0025025343	0.002478563	0.0024946104	0.0024865475	0.002478563	0.002478563	0.0024865873	0.002478563	0.002486528	0.002478563	0.002486563	0.002486563	0.0025029962
0.00496445	0.00496445	0.00496445	0.00496445	0.0049804766	0.0049966085	0.0050615026	0.0049806456	0.005092695	0.0050128447	0.004980474	0.00496445	0.00496445	0.004996665	0.0050281654	0.0049803527	0.0049966676	0.00496445	0.004980575	0.004980542	0.00496445	0.00496445	0.0049804035	0.00496445	0.005044495	0.00496445	0.004996357	0.004980542	0.00504516	0.0050127674	0.00496445	0.0049804035	0.0049804994	0.005028827	0.00496445	0.0050288355	0.0049804426	0.00496445	0.00496445	0.004996454	0.0050126794	0.004980542	0.0049804994	0.00496445	0.00496445	0.00496445	0.005028858	0.004971946	0.00496445	0.0049804035	0.00496445	0.00496445	0.0049963966	0.00496445	0.00496445	0.005012368	0.0049806014	0.00496445	0.0049804035	0.00496445	0.00496445	0.005012553	0.0049965954	0.0050125704	0.0049804035	0.00496445	0.004978952	0.00496445	0.00496445	0.005012771	0.0049804035	0.00496445	0.0049804426	0.005012592	0.0049804035	0.0049967924	0.00496445	0.00496445	0.00496445	0.0049804994	0.004996608	0.0050124484	0.0049964353	0.004996357	0.005012551	0.004996617	0.00496445	0.005012464	0.00496445	0.004996592	0.0049804426	0.00496445	0.00496445	0.0049805227	0.00496445	0.0049804035	0.00496445	0.50645804	0.004980474	0.005013389
0.003306376	0.003306376	0.003306376	0.003306376	0.00331705	0.0033277941	0.003371014	0.0033171626	0.0033917883	0.0033386075	0.003317048	0.003306376	0.003306376	0.0033278314	0.0033488113	0.0033169673	0.0033278333	0.003306376	0.0033171154	0.0033170935	0.003306376	0.003306376	0.0033170013	0.003306376	0.0033596873	0.003306376	0.0033276265	0.0033170935	0.00336013	0.0033385558	0.003306376	0.0033170013	0.0033170653	0.003349252	0.003306376	0.0033492576	0.0033170274	0.003306376	0.003306376	0.0033276912	0.0033384974	0.0033170935	0.0033170653	0.003306376	0.003306376	0.003306376	0.0033492723	0.0033113686	0.003306376	0.0033170013	0.003306376	0.003306376	0.0033276528	0.003306376	0.003306376	0.00333829	0.003317133	0.003306376	0.0033170013	0.003306376	0.003306376	0.0033384133	0.0033277853	0.003338425	0.0033170013	0.003306376	0.0033160343	0.003306376	0.003306376	0.0033385584	0.0033170013	0.003306376	0.0033170274	0.003338439	0.67129576	0.0033279164	0.003306376	0.003306376	0.003306376	0.0033170653	0.0033277937	0.0033383435	0.0033276787	0.0033276265	0.003338412	0.0033277997	0.003306376	0.0033383537	0.003306376	0.0033277832	0.0033170274	0.003306376	0.003306376	0.0033170804	0.003306376	0.0033170013	0.003306376	0.003317048	0.003317048	0.0033389698
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.0050281663	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.0049804044	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.0049804044	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.50647414	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.0012383681	0.0012383681	0.0012383681	0.0012383681	0.0012423659	0.00124639	0.0012625776	0.0012424081	0.0012703583	0.00125044	0.0012423652	0.0012383681	0.0012383681	0.001246404	0.0012542617	0.0012423351	0.0012464047	0.0012383681	0.0012423904	0.0012423822	0.0012383681	0.0012383681	0.0012423476	0.0012383681	0.0012583352	0.0012383681	0.0012463272	0.0012423822	0.001258501	0.0012504207	0.0012383681	0.0012423476	0.8768874	0.0012544268	0.0012383681	0.0012544289	0.0012423574	0.0012383681	0.0012383681	0.0012463514	0.0012503988	0.0012423822	0.0012423716	0.0012383681	0.0012383681	0.0012383681	0.0012544345	0.0012402381	0.0012383681	0.0012423476	0.0012383681	0.0012383681	0.0012463371	0.0012383681	0.0012383681	0.001250321	0.001242397	0.0012383681	0.0012423476	0.0012383681	0.0012383681	0.0012503674	0.0012463868	0.0012503717	0.0012423476	0.0012383681	0.0012419856	0.0012383681	0.0012383681	0.0012504216	0.0012423476	0.0012383681	0.0012423574	0.0012503769	0.0012423476	0.0012464358	0.0012383681	0.0012383681	0.0012383681	0.0012423716	0.0012463899	0.0012503412	0.0012463467	0.0012463272	0.0012503668	0.0012463921	0.0012383681	0.001250345	0.0012383681	0.001246386	0.0012423574	0.0012383681	0.0012383681	0.0012423773	0.0012383681	0.0012423476	0.0012383681	0.0012423652	0.0012423652	0.0012505758
0.000582534	0.000582534	0.000582534	0.000582534	0.00058441464	0.00058630755	0.0005939223	0.0005844345	0.00059758243	0.00058821274	0.0005844143	0.000582534	0.000582534	0.0005863141	0.51713717	0.0005844	0.0005863145	0.000582534	0.00058442616	0.0005844223	0.000582534	0.000582534	0.000584406	0.000582534	0.0005919267	0.000582534	0.00058627804	0.0005844223	0.0005920046	0.00058820366	0.000582534	0.000584406	0.0005844173	0.00059008814	0.000582534	0.0005900891	0.0005844106	0.000582534	0.000582534	0.00058628945	0.00058819336	0.0005844223	0.0005844173	0.000582534	0.000582534	0.000582534	0.0005900917	0.00058341364	0.000582534	0.000584406	0.000582534	0.000582534	0.0005862827	0.000582534	0.000582534	0.0005881568	0.00058442925	0.000582534	0.000584406	0.000582534	0.000582534	0.0005881785	0.00058630604	0.42554379	0.000584406	0.000582534	0.0005842357	0.000582534	0.000582534	0.0005882041	0.000584406	0.000582534	0.0005844106	0.00058818306	0.000584406	0.0005863291	0.000582534	0.000582534	0.000582534	0.0005844173	0.0005863075	0.0005881662	0.00058628723	0.00058627804	0.0005881783	0.00058630854	0.000582534	0.00058816804	0.000582534	0.0005863056	0.0005844106	0.000582534	0.000582534	0.00058442	0.000582534	0.000584406	0.000582534	0.0005844143	0.0005844143	0.0005882766
0.0024785642	0.0024785642	0.0024785642	0.0024785642	0.0024865658	0.00249462	0.002527019	0.0024866504	0.0025425921	0.002502726	0.0024865645	0.0024785642	0.0024785642	0.0024946479	0.002510375	0.002486504	0.0024946493	0.0024785642	0.0024866147	0.0024865984	0.0024785642	0.0024785642	0.41206694	0.0024785642	0.002518528	0.0024785642	0.0024944942	0.0024865984	0.3440449	0.0025026873	0.0024785642	0.0024865293	0.0024865773	0.0025107055	0.0024785642	0.0025107097	0.0024865489	0.0024785642	0.0024785642	0.0024945426	0.0025026435	0.0024865984	0.0024865773	0.0024785642	0.0024785642	0.0024785642	0.0025107206	0.002482307	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.002494514	0.0024785642	0.0024785642	0.002502488	0.002486628	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.0025025804	0.0024946134	0.002502589	0.0024865293	0.0024785642	0.0024858045	0.0024785642	0.0024785642	0.0025026891	0.0024865293	0.0024785642	0.0024865489	0.0025025997	0.0024865293	0.0024947117	0.0024785642	0.0024785642	0.0024785642	0.0024865773	0.0024946197	0.002502528	0.0024945333	0.0024944942	0.0025025792	0.0024946241	0.0024785642	0.0025025357	0.0024785642	0.0024946118	0.0024865489	0.0024785642	0.0024785642	0.0024865887	0.0024785642	0.0024865293	0.0024785642	0.0024865645	0.0024865645	0.0025029976
0.004964454	0.004964454	0.004964454	0.004964454	0.004980481	0.004996613	0.005061507	0.0049806503	0.005092699	0.0050128493	0.0049804784	0.004964454	0.004964454	0.50647384	0.00502817	0.004980357	0.004996672	0.004964454	0.0049805795	0.0049805464	0.004964454	0.004964454	0.0049804077	0.004964454	0.0050445	0.004964454	0.004996361	0.0049805464	0.0050451644	0.0050127716	0.004964454	0.0049804077	0.004980504	0.005028832	0.004964454	0.00502884	0.0049804472	0.004964454	0.004964454	0.0049964585	0.005012684	0.0049805464	0.004980504	0.004964454	0.004964454	0.004964454	0.005028862	0.004971951	0.004964454	0.0049804077	0.004964454	0.004964454	0.0049964013	0.004964454	0.004964454	0.0050123725	0.004980606	0.004964454	0.0049804077	0.004964454	0.004964454	0.005012558	0.0049966	0.005012575	0.0049804077	0.004964454	0.004978956	0.004964454	0.004964454	0.0050127753	0.0049804077	0.004964454	0.0049804472	0.005012596	0.0049804077	0.0049967966	0.004964454	0.004964454	0.004964454	0.004980504	0.0049966127	0.0050124526	0.00499644	0.004996361	0.0050125555	0.0049966215	0.004964454	0.005012468	0.004964454	0.004996597	0.0049804472	0.004964454	0.004964454	0.004980527	0.004964454	0.0049804077	0.004964454	0.0049804784	0.0049804784	0.0050133932
0.003306377	0.003306377	0.003306377	0.003306377	0.003317051	0.003327795	0.0033710152	0.0033171638	0.0033917895	0.0033386087	0.0033170492	0.003306377	0.003306377	0.0033278326	0.0033488122	0.0033169684	0.0033278344	0.003306377	0.0033171163	0.0033170946	0.003306377	0.003306377	0.0033170022	0.003306377	0.0033596882	0.003306377	0.0033276274	0.0033170946	0.0033601308	0.003338557	0.003306377	0.0033170022	0.67129576	0.003349253	0.003306377	0.0033492586	0.0033170283	0.003306377	0.003306377	0.0033276922	0.0033384985	0.0033170946	0.0033170662	0.003306377	0.003306377	0.003306377	0.0033492732	0.0033113698	0.003306377	0.0033170022	0.003306377	0.003306377	0.003327654	0.003306377	0.003306377	0.003338291	0.0033171342	0.003306377	0.0033170022	0.003306377	0.003306377	0.0033384145	0.0033277865	0.003338426	0.0033170022	0.003306377	0.0033160355	0.003306377	0.003306377	0.0033385593	0.0033170022	0.003306377	0.0033170283	0.0033384399	0.0033170022	0.0033279173	0.003306377	0.003306377	0.003306377	0.0033170662	0.0033277948	0.0033383444	0.0033276798	0.0033276274	0.0033384128	0.0033278007	0.003306377	0.0033383546	0.003306377	0.0033277844	0.0033170283	0.003306377	0.003306377	0.0033170816	0.003306377	0.0033170022	0.003306377	0.0033170492	0.0033170492	0.003338971
0.002478565	0.002478565	0.002478565	0.002478565	0.0024865668	0.0024946209	0.00252702	0.002486651	0.002542593	0.0025027269	0.0024865654	0.002478565	0.002478565	0.28994897	0.002510376	0.0024865046	0.0024946502	0.002478565	0.0024866157	0.0024865994	0.002478565	0.002478565	0.0024865302	0.002478565	0.0025185288	0.002478565	0.0024944951	0.0024865994	0.0025188606	0.0025026882	0.002478565	0.0024865302	0.0024865782	0.0025107064	0.002478565	0.0025107106	0.0024865498	0.002478565	0.002478565	0.0024945436	0.0025026444	0.0024865994	0.0024865782	0.002478565	0.002478565	0.002478565	0.0025107216	0.0024823078	0.002478565	0.0024865302	0.002478565	0.002478565	0.002494515	0.002478565	0.002478565	0.002502489	0.002486629	0.002478565	0.0024865302	0.002478565	0.002478565	0.0025025813	0.0024946143	0.00250259	0.0024865302	0.002478565	0.0024858054	0.002478565	0.002478565	0.00250269	0.0024865302	0.002478565	0.0024865498	0.0025026004	0.4661385	0.0024947124	0.002478565	0.002478565	0.002478565	0.0024865782	0.0024946206	0.002502529	0.0024945342	0.0024944951	0.0025025802	0.002494625	0.002478565	0.0025025366	0.002478565	0.0024946127	0.0024865498	0.002478565	0.002478565	0.0024865896	0.002478565	0.0024865302	0.002478565	0.0024865654	0.0024865654	0.0025029986
0.0024785663	0.0024785663	0.0024785663	0.0024785663	0.0024865677	0.75360084	0.002527021	0.0024866522	0.002542594	0.002502728	0.0024865663	0.0024785663	0.0024785663	0.0024946497	0.002510377	0.0024865058	0.0024946511	0.0024785663	0.0024866168	0.0024866003	0.0024785663	0.0024785663	0.0024865312	0.0024785663	0.00251853	0.0024785663	0.002494496	0.0024866003	0.0025188618	0.0025026891	0.0024785663	0.0024865312	0.0024865791	0.0025107074	0.0024785663	0.0025107116	0.0024865507	0.0024785663	0.0024785663	0.0024945447	0.0025026454	0.0024866003	0.0024865791	0.0024785663	0.0024785663	0.0024785663	0.0025107225	0.0024823088	0.0024785663	0.0024865312	0.0024785663	0.0024785663	0.002494516	0.0024785663	0.0024785663	0.0025024898	0.00248663	0.0024785663	0.0024865312	0.0024785663	0.0024785663	0.0025025825	0.0024946153	0.002502591	0.0024865312	0.0024785663	0.0024858064	0.0024785663	0.0024785663	0.002502691	0.0024865312	0.0024785663	0.0024865507	0.0025026016	0.0024865312	0.0024947135	0.0024785663	0.0024785663	0.0024785663	0.0024865791	0.0024946216	0.0025025299	0.0024945354	0.002494496	0.0025025813	0.002494626	0.0024785663	0.0025025376	0.0024785663	0.0024946136	0.0024865507	0.0024785663	0.0024785663	0.0024865905	0.0024785663	0.0024865312	0.0024785663	0.0024865663	0.0024865663	0.0025029995
0.0033063774	0.0033063774	0.0033063774	0.0033063774	0.0033170516	0.0033277958	0.0033710157	0.0033171643	0.00339179	0.0033386091	0.0033170497	0.0033063774	0.0033063774	0.003327833	0.003348813	0.003316969	0.003327835	0.0033063774	0.003317117	0.003317095	0.0033063774	0.0033063774	0.0033170027	0.0033063774	0.0033596887	0.0033063774	0.003327628	0.003317095	0.0033601313	0.0033385574	0.0033063774	0.0033170027	0.003317067	0.0033492537	0.0033063774	0.0033492593	0.003317029	0.0033063774	0.0033063774	0.0033276926	0.003338499	0.003317095	0.003317067	0.0033063774	0.0033063774	0.0033063774	0.003349274	0.0033113703	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.0033276544	0.0033063774	0.0033063774	0.0033382915	0.0033171347	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.003338415	0.003327787	0.0033384266	0.0033170027	0.0033063774	0.003316036	0.0033063774	0.0033063774	0.00333856	0.0033170027	0.0033063774	0.003317029	0.0033384406	0.0033170027	0.003327918	0.0033063774	0.0033063774	0.0033063774	0.003317067	0.0033277953	0.003338345	0.0033276803	0.003327628	0.0033384135	0.0033278014	0.0033063774	0.0033383553	0.0033063774	0.0033277848	0.6712957	0.0033063774	0.0033063774	0.003317082	0.0033063774	0.0033170027	0.0033063774	0.0033170497	0.0033170497	0.0033389714
