topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019322356	0.001932302	0.0019261148	0.0019261825	0.001920046	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199636	0.0019199512	0.001913824	0.0019260854	0.001913824	0.001913824	0.001913824	0.0019199437	0.001913824	0.001913824	0.0019260831	0.001913824	0.001913824	0.001913824	0.0019321555	0.00191997	0.001913824	0.001913824	0.001913824	0.0019261194	0.0019199878	0.0019321971	0.001913824	0.0019199691	0.001913824	0.0019199944	0.001913824	0.001913824	0.001913824	0.0019199777	0.001913824	0.001913824	0.0019322435	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019199579	0.001913824	0.0019507589	0.001913824	0.001913824	0.001913824	0.001913824	0.0019321904	0.0019199736	0.0019198904	0.0019199435	0.001913824	0.001913824	0.0019199741	0.001913824	0.001913824	0.0019322465	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019200196	0.001913824	0.0019199437	0.0019199342	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.0019197782	0.00192611	0.001920002	0.0019199344	0.00192001	0.0019199915	0.001913824	0.0019200523	0.001920002	0.001913824	0.001913824	0.001913824	0.0019199437	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.001913824	0.25214478	0.0019199883	0.0019199636	0.001913824	0.001913824	0.001913824	0.001913824	0.5023699	0.001913824	0.0019199885	0.0019445677	0.0019199344	0.001913824	0.001919997	0.0019260956	0.0019261154	0.0019199344	0.0019199818	0.0019199437	0.0019199342	0.001913824	0.0019199514	0.001913824	0.001913824	0.001913824	0.0019199125
0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.0011037078	0.0011037458	0.0011002115	0.0011002503	0.001096745	0.001093191	0.001093191	0.001093191	0.001093191	0.001096698	0.0010966909	0.001093191	0.0011001948	0.001093191	0.001093191	0.001093191	0.0010966866	0.001093191	0.001093191	0.0011001935	0.001093191	0.001093191	0.001093191	0.0011036621	0.0010967016	0.001093191	0.001093191	0.001093191	0.0011002142	0.0010967118	0.0011036858	0.001093191	0.0010967011	0.001093191	0.0010967156	0.001093191	0.001093191	0.001093191	0.001096706	0.001093191	0.001093191	0.0011037124	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.0010966947	0.001093191	0.0011142885	0.001093191	0.001093191	0.001093191	0.001093191	0.8586872	0.0010967037	0.0010966562	0.0010966865	0.001093191	0.001093191	0.0010967039	0.001093191	0.001093191	0.001103714	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.00109673	0.001093191	0.0010966866	0.0010966812	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.001096592	0.0011002088	0.0010967199	0.0010966813	0.0010967244	0.0010967138	0.001093191	0.0010967486	0.0010967199	0.001093191	0.001093191	0.001093191	0.0010966866	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.001093191	0.001096698	0.0010967121	0.001096698	0.001093191	0.001093191	0.001093191	0.001093191	0.0010966812	0.001093191	0.0010967122	0.001110752	0.0010966813	0.001093191	0.0010967171	0.0011002006	0.0011002119	0.0010966813	0.0010967084	0.0010966866	0.0010966812	0.001093191	0.001096691	0.001093191	0.001093191	0.001093191	0.0010966688
0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0011037083	0.0011037462	0.001100212	0.0011002508	0.0010967455	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010966985	0.0010966914	0.0010931914	0.0011001952	0.0010931914	0.0010931914	0.0010931914	0.001096687	0.0010931914	0.0010931914	0.001100194	0.0010931914	0.0010931914	0.0010931914	0.0011036625	0.0010967021	0.0010931914	0.0010931914	0.0010931914	0.0011002147	0.0010967122	0.0011036863	0.0010931914	0.0010967015	0.0010931914	0.0010967159	0.0010931914	0.0010931914	0.0010931914	0.0010967065	0.0010931914	0.0010931914	0.0011037128	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010966952	0.0010931914	0.0011142889	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0011036824	0.0010967042	0.0010966565	0.0010966869	0.0010931914	0.0010931914	0.0010967044	0.0010931914	0.0010931914	0.0011037145	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010967305	0.0010931914	0.001096687	0.0010966816	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010965925	0.0011002093	0.0010967203	0.0010966818	0.0010967249	0.0010967143	0.0010931914	0.0010967491	0.0010967203	0.0010931914	0.0010931914	0.0010931914	0.001096687	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.42988843	0.0010967125	0.0010966985	0.0010931914	0.0010931914	0.0010931914	0.0010931914	0.0010966816	0.0010931914	0.0010967127	0.0011107525	0.0010966818	0.0010931914	0.0010967175	0.001100201	0.0011002123	0.42988843	0.0010967088	0.001096687	0.0010966816	0.0010931914	0.0010966915	0.0010931914	0.0010931914	0.0010931914	0.0010966692
0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019322347	0.0019323012	0.001926114	0.38098988	0.0019200452	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019199628	0.0019199505	0.0019138232	0.0019260846	0.0019138232	0.0019138232	0.0019138232	0.0019199429	0.0019138232	0.0019138232	0.0019260823	0.0019138232	0.0019138232	0.0019138232	0.37354335	0.0019199692	0.0019138232	0.0019138232	0.0019138232	0.0019261186	0.001919987	0.0019321963	0.0019138232	0.0019199683	0.0019138232	0.0019199935	0.0019138232	0.0019138232	0.0019138232	0.0019199769	0.0019138232	0.0019138232	0.0019322428	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019199572	0.0019138232	0.001950758	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019321896	0.0019199728	0.0019198896	0.0019199427	0.0019138232	0.0019138232	0.0019199733	0.0019138232	0.0019138232	0.0019322457	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019200188	0.0019138232	0.0019199429	0.0019199334	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019197774	0.0019261092	0.0019200012	0.0019199336	0.0019200091	0.0019199906	0.0019138232	0.0019200515	0.0019200012	0.0019138232	0.0019138232	0.0019138232	0.0019199429	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019199628	0.0019199875	0.0019199628	0.0019138232	0.0019138232	0.0019138232	0.0019138232	0.0019199334	0.0019138232	0.0019199877	0.0019445668	0.0019199336	0.0019138232	0.0019199962	0.0019260948	0.0019261145	0.0019199336	0.001919981	0.0019199429	0.0019199334	0.0019138232	0.0019199507	0.0019138232	0.0019138232	0.0019138232	0.0019199117
0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019322359	0.0019323024	0.0019261151	0.0019261829	0.0019200464	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019199639	0.0019199515	0.0019138244	0.0019260858	0.0019138244	0.0019138244	0.0019138244	0.0019199441	0.0019138244	0.0019138244	0.0019260835	0.0019138244	0.0019138244	0.0019138244	0.0019321558	0.0019199704	0.0019138244	0.0019138244	0.0019138244	0.0019261198	0.0019199882	0.0019321975	0.0019138244	0.0019199693	0.0019138244	0.0019199947	0.0019138244	0.0019138244	0.0019138244	0.0019199781	0.0019138244	0.0019138244	0.0019322438	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019199583	0.0019138244	0.0019507592	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019321907	0.001919974	0.0019198908	0.0019199438	0.0019138244	0.0019138244	0.0019199745	0.0019138244	0.0019138244	0.0019322467	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.00192002	0.0019138244	0.0019199441	0.0019199345	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019197785	0.41790748	0.0019200024	0.0019199348	0.0019200103	0.0019199918	0.0019138244	0.0019200527	0.0019200024	0.0019138244	0.0019138244	0.0019138244	0.0019199441	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019199639	0.0019199887	0.0019199639	0.0019138244	0.0019138244	0.0019138244	0.0019138244	0.0019199345	0.0019138244	0.0019199889	0.001944568	0.33661333	0.0019138244	0.0019199974	0.0019260959	0.0019261157	0.0019199348	0.0019199821	0.0019199441	0.0019199345	0.0019138244	0.0019199518	0.0019138244	0.0019138244	0.0019138244	0.0019199129
0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012877705	0.0012878147	0.0012836911	0.0012837362	0.0012796465	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012795916	0.0012795833	0.0012754997	0.0012836716	0.0012754997	0.0012754997	0.0012754997	0.0012795783	0.0012754997	0.0012754997	0.00128367	0.0012754997	0.0012754997	0.0012754997	0.001287717	0.0012795958	0.0012754997	0.0012754997	0.0012754997	0.0012836943	0.0012796078	0.0012877448	0.0012754997	0.0012795952	0.0012754997	0.0012796121	0.0012754997	0.0012754997	0.0012754997	0.0012796009	0.0012754997	0.0012754997	0.0012877757	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.5015795	0.0012754997	0.0013001156	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012877403	0.0012795982	0.0012795428	0.0012795782	0.0012754997	0.0012754997	0.0012795986	0.0012754997	0.0012754997	0.0012877777	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279629	0.0012754997	0.0012795783	0.001279572	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279468	0.001283688	0.0012796172	0.0012795721	0.0012796224	0.0012796101	0.0012754997	0.0012796507	0.0012796172	0.0012754997	0.0012754997	0.0012754997	0.0012795783	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012795916	0.001279608	0.0012795916	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279572	0.0012754997	0.0012796082	0.0012959894	0.33481276	0.0012754997	0.0012796138	0.0012836783	0.0012836915	0.0012795721	0.0012796037	0.0012795783	0.001279572	0.0012754997	0.0012795834	0.0012754997	0.0012754997	0.0012754997	0.0012795576
0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006436919	0.0006437141	0.0006416529	0.00064167543	0.0006396312	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006396037	0.00063959963	0.0006375584	0.0006416431	0.0006375584	0.0006375584	0.0006375584	0.0006395971	0.0006375584	0.0006375584	0.0006416423	0.0006375584	0.0006375584	0.0006375584	0.00064366526	0.00063960586	0.0006375584	0.0006375584	0.0006375584	0.0006416545	0.0006396118	0.0006436791	0.0006375584	0.00063960557	0.0006375584	0.00063961395	0.0006375584	0.0006375584	0.0006375584	0.0006396084	0.0006375584	0.0006375584	0.0006436946	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00063960184	0.0006375584	0.00064986263	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00064367696	0.0006396071	0.0006395794	0.00063959707	0.0006375584	0.0006375584	0.0006396072	0.0006375584	0.0006375584	0.00064369553	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006396224	0.0006375584	0.0006395971	0.0006395939	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00063954195	0.00064165134	0.0006396165	0.00063959404	0.0006396192	0.000639613	0.0006375584	0.0006396333	0.0006396165	0.0006375584	0.0006375584	0.0006375584	0.0006395971	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006396037	0.000639612	0.0006396037	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006395939	0.0006375584	0.00063961203	0.00064780016	0.00063959404	0.0006375584	0.0006396149	0.0006416465	0.0006416531	0.00063959404	0.15516698	0.0006395971	0.0006395939	0.0006375584	0.76305366	0.0006375584	0.0006375584	0.0006375584	0.0006395867
0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025770867	0.0025771754	0.0025689232	0.0025690135	0.002560829	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.0025607026	0.0025525305	0.002568884	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025688808	0.0025525305	0.0025525305	0.0025525305	0.0025769798	0.0025607275	0.0025525305	0.0025525305	0.0025525305	0.0025689295	0.0025607515	0.0025770355	0.0025525305	0.0025607264	0.0025525305	0.0025607601	0.0025525305	0.0025525305	0.0025525305	0.002560738	0.0025525305	0.0025525305	0.0025770972	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607117	0.0025525305	0.0026017916	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025770264	0.0025607324	0.0025606216	0.0025606924	0.0025525305	0.0025525305	0.0025607331	0.0025525305	0.0025525305	0.002577101	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.002560794	0.0025525305	0.0025606926	0.00256068	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025604719	0.0025689169	0.0025607704	0.33629397	0.0025607808	0.3362942	0.0025525305	0.0025608374	0.0025607704	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.002560752	0.0025607191	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.00256068	0.0025525305	0.0025607524	0.0025935343	0.0025606803	0.0025525305	0.0025607636	0.0025688976	0.0025689239	0.0025606803	0.0025607434	0.0025606926	0.00256068	0.0025525305	0.0025607029	0.0025525305	0.0025525305	0.0025525305	0.002560651
0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015455104	0.0015455636	0.0015406146	0.0015406688	0.0015357606	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015356946	0.0015356847	0.0015307838	0.0015405911	0.0015307838	0.0015307838	0.0015307838	0.0015356787	0.0015307838	0.0015307838	0.0015405893	0.0015307838	0.0015307838	0.0015307838	0.20168917	0.0015356997	0.0015307838	0.0015307838	0.0015307838	0.0015406184	0.0015357139	0.0015454796	0.0015307838	0.0015356989	0.0015307838	0.0015357191	0.0015307838	0.0015307838	0.0015307838	0.60196775	0.0015307838	0.0015307838	0.0015455168	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.00153569	0.0015307838	0.0015603263	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015454743	0.0015357026	0.001535636	0.0015356785	0.0015307838	0.0015307838	0.001535703	0.0015307838	0.0015307838	0.0015455191	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015357394	0.0015307838	0.0015356787	0.0015356711	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015355463	0.0015406108	0.0015357253	0.0015356713	0.0015357316	0.0015357168	0.0015307838	0.0015357656	0.0015357253	0.0015307838	0.0015307838	0.0015307838	0.0015356787	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015356946	0.0015357144	0.0015356946	0.0015307838	0.0015307838	0.0015307838	0.0015307838	0.0015356711	0.0015307838	0.0015357145	0.0015553742	0.0015356713	0.0015307838	0.0015357214	0.0015405993	0.0015406151	0.0015356713	0.0015357091	0.0015356787	0.0015356711	0.0015307838	0.0015356849	0.0015307838	0.0015307838	0.0015307838	0.0015356537
0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.0003677778	0.4389706	0.00036661277	0.00036662567	0.00036545767	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036544199	0.00036543963	0.00036427338	0.0003666072	0.00036427338	0.00036427338	0.00036427338	0.0003654382	0.00036427338	0.00036427338	0.00036660675	0.00036427338	0.00036427338	0.00036427338	0.00036776255	0.0003654432	0.00036427338	0.00036427338	0.00036427338	0.00036661368	0.00036544658	0.0003677705	0.00036427338	0.000365443	0.00036427338	0.00036544784	0.00036427338	0.00036427338	0.00036427338	0.00036544466	0.00036427338	0.00036427338	0.0003677793	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.0003654409	0.00036427338	0.28869596	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036776921	0.00036544388	0.00036542804	0.00036543817	0.00036427338	0.00036427338	0.00036544396	0.00036427338	0.00036427338	0.00036777987	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036545264	0.00036427338	0.0003654382	0.0003654364	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036540668	0.00036661187	0.0003654493	0.00036543643	0.0003654508	0.00036544728	0.00036427338	0.00036545887	0.0003654493	0.00036427338	0.00036427338	0.00036427338	0.0003654382	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.00036544199	0.00036544667	0.00036544199	0.00036427338	0.00036427338	0.00036427338	0.00036427338	0.0003654364	0.00036427338	0.00036544673	0.00037012505	0.00036543643	0.00036427338	0.00036544833	0.00036660914	0.0003666129	0.00036543643	0.00036544542	0.0003654382	0.22598189	0.00036427338	0.00036543966	0.00036427338	0.00036427338	0.00036427338	0.00036543226
0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.0025770853	0.0025771738	0.0025689218	0.002569012	0.0025608276	0.002552529	0.002552529	0.002552529	0.002552529	0.0025607178	0.0025607012	0.002552529	0.0025688827	0.002552529	0.002552529	0.002552529	0.0025606912	0.002552529	0.002552529	0.0025688794	0.002552529	0.002552529	0.002552529	0.0025769784	0.0025607261	0.002552529	0.002552529	0.002552529	0.002568928	0.0025607499	0.002577034	0.002552529	0.002560725	0.002552529	0.0025607587	0.002552529	0.002552529	0.002552529	0.0025607364	0.002552529	0.002552529	0.0025770958	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.0025607103	0.002552529	0.0026017902	0.002552529	0.002552529	0.002552529	0.002552529	0.002577025	0.002560731	0.00256062	0.002560691	0.002552529	0.002552529	0.0025607317	0.002552529	0.002552529	0.0025770997	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.0025607925	0.002552529	0.0025606912	0.0025606784	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.0025604705	0.0025689155	0.002560769	0.0025606789	0.0025607795	0.0025607548	0.002552529	0.002560836	0.002560769	0.002552529	0.002552529	0.002552529	0.0025606912	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.002552529	0.0025607178	0.0025607506	0.0025607178	0.002552529	0.002552529	0.002552529	0.002552529	0.0025606784	0.002552529	0.0025607508	0.002593533	0.0025606789	0.002552529	0.0025607622	0.0025688962	0.0025689225	0.0025606789	0.002560742	0.67002755	0.0025606784	0.002552529	0.0025607015	0.002552529	0.002552529	0.002552529	0.0025606495
0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.0007724769	0.00077250344	0.0007700299	0.00077005697	0.00076760375	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076757075	0.0007675658	0.00076511625	0.00077001814	0.00076511625	0.00076511625	0.00076511625	0.00076756283	0.00076511625	0.00076511625	0.0007700172	0.00076511625	0.00076511625	0.00076511625	0.0007724449	0.0007675733	0.00076511625	0.00076511625	0.00076511625	0.7725539	0.0007675804	0.0007724615	0.00076511625	0.00076757296	0.00076511625	0.000767583	0.00076511625	0.00076511625	0.00076511625	0.0007675764	0.00076511625	0.00076511625	0.0007724801	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076756853	0.00076511625	0.0007798822	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00077245885	0.00076757476	0.00076754147	0.0007675627	0.00076511625	0.00076511625	0.00076757494	0.00076511625	0.00076511625	0.12931238	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076759316	0.00076511625	0.00076756283	0.000767559	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076749665	0.000770028	0.0007675861	0.0007675591	0.0007675893	0.00076758186	0.00076511625	0.00076760625	0.0007675861	0.00076511625	0.00076511625	0.00076511625	0.00076756283	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.00076757075	0.00076758064	0.00076757075	0.00076511625	0.00076511625	0.00076511625	0.00076511625	0.000767559	0.00076511625	0.0007675807	0.0007774071	0.0007675591	0.00076511625	0.00076758413	0.0007700222	0.00077003014	0.0007675591	0.000767578	0.00076756283	0.000767559	0.00076511625	0.0007675659	0.00076511625	0.00076511625	0.00076511625	0.0007675503
0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.00059416326	0.5431909	0.0005922811	0.38132796	0.000590415	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005903896	0.0005903858	0.0005885017	0.0005922721	0.0005885017	0.0005885017	0.0005885017	0.00059038354	0.0005885017	0.0005885017	0.0005922714	0.0005885017	0.0005885017	0.0005885017	0.00059413863	0.0005903916	0.0005885017	0.0005885017	0.0005885017	0.00059228257	0.00059039705	0.00059415144	0.0005885017	0.0005903913	0.0005885017	0.0005903991	0.0005885017	0.0005885017	0.0005885017	0.00059039396	0.0005885017	0.0005885017	0.0005941657	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005903879	0.0005885017	0.00059985917	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.00059414934	0.0005903927	0.0005903671	0.0005903835	0.0005885017	0.0005885017	0.00059039285	0.0005885017	0.0005885017	0.00059416663	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005904068	0.0005885017	0.00059038354	0.0005903806	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005903326	0.00059227966	0.00059040147	0.00059038063	0.00059040386	0.0005903982	0.0005885017	0.0005904169	0.00059040147	0.0005885017	0.0005885017	0.0005885017	0.00059038354	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005903896	0.0005903972	0.0005903896	0.0005885017	0.0005885017	0.0005885017	0.0005885017	0.0005903806	0.0005885017	0.0005903973	0.00059795537	0.00059038063	0.0005885017	0.0005903999	0.00059227523	0.0005922813	0.00059038063	0.0005903952	0.00059038354	0.0005903806	0.0005885017	0.00059038587	0.0005885017	0.0005885017	0.0005885017	0.00059037394
0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025770867	0.0025771754	0.0025689232	0.0025690135	0.002560829	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.0025607026	0.0025525305	0.002568884	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025688808	0.0025525305	0.0025525305	0.0025525305	0.0025769798	0.0025607275	0.0025525305	0.0025525305	0.0025525305	0.0025689295	0.0025607515	0.0025770355	0.0025525305	0.0025607264	0.0025525305	0.0025607601	0.0025525305	0.0025525305	0.0025525305	0.002560738	0.0025525305	0.0025525305	0.0025770972	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607117	0.0025525305	0.0026017916	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025770264	0.0025607324	0.0025606216	0.0025606924	0.0025525305	0.0025525305	0.0025607331	0.0025525305	0.0025525305	0.002577101	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.002560794	0.0025525305	0.0025606926	0.00256068	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025604719	0.0025689169	0.0025607704	0.0025606803	0.0025607808	0.0025607562	0.0025525305	0.67002755	0.0025607704	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.002560752	0.0025607191	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.00256068	0.0025525305	0.0025607524	0.0025935343	0.0025606803	0.0025525305	0.0025607636	0.0025688976	0.0025689239	0.0025606803	0.0025607434	0.0025606926	0.00256068	0.0025525305	0.0025607029	0.0025525305	0.0025525305	0.0025525305	0.002560651
0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.0038679503	0.0038680832	0.0038556976	0.003855833	0.0038435494	0.003831094	0.003831094	0.003831094	0.003831094	0.003843384	0.0038433594	0.003831094	0.003855639	0.003831094	0.003831094	0.003831094	0.0038433445	0.003831094	0.003831094	0.0038556342	0.003831094	0.003831094	0.003831094	0.0038677899	0.003843397	0.003831094	0.003831094	0.003831094	0.003855707	0.0038434328	0.0038678732	0.003831094	0.003843395	0.003831094	0.0038434458	0.003831094	0.003831094	0.003831094	0.0038434123	0.003831094	0.003831094	0.0038679661	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843373	0.003831094	0.0039050302	0.003831094	0.003831094	0.003831094	0.003831094	0.0038678597	0.0038434041	0.0038432376	0.003843344	0.003831094	0.003831094	0.003843405	0.003831094	0.003831094	0.003867972	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.0038434963	0.003831094	0.0038433445	0.0038433254	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843013	0.003855688	0.0038434612	0.504744	0.003843477	0.00384344	0.003831094	0.003843562	0.0038434612	0.003831094	0.003831094	0.003831094	0.0038433445	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843384	0.0038434337	0.003843384	0.003831094	0.003831094	0.003831094	0.003831094	0.0038433254	0.003831094	0.0038434342	0.0038926366	0.0038433261	0.003831094	0.0038434512	0.0038556592	0.0038556987	0.003843326	0.0038434207	0.0038433445	0.0038433254	0.003831094	0.0038433599	0.003831094	0.003831094	0.003831094	0.003843282
