topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.003011658	0.0030107466	0.0030208395	0.0030592415	0.0030203874	0.15260397	0.0030594056	0.0030204093	0.0030107466	0.0030565255	0.0030301034	0.0030107466	0.0030107466	0.0030203352	0.0030495366	0.0030302417	0.0030107466	0.0030109996	0.003020482	0.0030204637	0.0030107466	0.0030396914	0.00302045	0.0030107466	0.0030301157	0.0030107466	0.0030203874	0.0030107466	0.0030204733	0.0030107466	0.0030204093	0.0030107466	0.0030107466	0.0030300287	0.0030203874	0.0030399123	0.0030107466	0.0030301898	0.0030107466	0.0030107466	0.003030094	0.0030107466	0.0030107466	0.33690667	0.0030301048	0.0030300391	0.003039899	0.0030107466	0.0030107466	0.0030107466	0.003030094	0.0030302943	0.003020441	0.0030107466	0.0030302007	0.0030205352	0.0030107466	0.18733251	0.0030192053	0.0030107466	0.0030107466	0.0030203874	0.0030204263	0.0030204263	0.0030107466	0.0030107466	0.0030302566	0.0030107466	0.0030204903	0.0030398294	0.0030107466	0.0030107466	0.0030107466	0.0030398099	0.003030089	0.0030301472	0.0030301842	0.0030205096	0.0030107466	0.0030107466	0.0030397575	0.0030107466	0.0030107466	0.0030107466	0.0030301935	0.0030301888	0.0030107466	0.0030399798	0.0030107466	0.0030303297	0.00302051	0.0030107466	0.003030368	0.0030107466	0.0030107466	0.0030205464	0.0030107466	0.0030107466	0.0030107466	0.003020652	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.003020441	0.0030107696	0.0030396914	0.0030107475
0.0009024496	0.0009021765	0.0009052009	0.0009167081	0.0009050654	0.0009079956	0.0009167573	0.0009050719	0.0009021765	0.0009158943	0.00090797676	0.0009021765	0.0009021765	0.0009050498	0.0009138	0.00090801826	0.0009021765	0.00090225233	0.00090509374	0.00090508827	0.0009021765	0.00091084983	0.00090508413	0.0009021765	0.0009079805	0.0009021765	0.0009050654	0.0009021765	0.0009050911	0.0009021765	0.0009050719	0.0009021765	0.0009021765	0.0009079544	0.0009050654	0.0009109161	0.0009021765	0.00090800266	0.0009021765	0.0009021765	0.00090797397	0.0009021765	0.0009021765	0.0009050719	0.0009079772	0.0009079576	0.0009109121	0.0009021765	0.0009021765	0.0009021765	0.00090797397	0.000908034	0.00090508146	0.0009021765	0.0009080059	0.0009051097	0.0009021765	0.0009050719	0.00090471114	0.0009021765	0.0009021765	0.0009050654	0.0009050771	0.0009050771	0.0009021765	0.0009021765	0.00090802275	0.0009021765	0.00090509624	0.0009108912	0.0009021765	0.0009021765	0.0009021765	0.00091088534	0.0009079725	0.0009079899	0.00090800103	0.00090510206	0.0009021765	0.0009021765	0.0009108697	0.0009021765	0.0009021765	0.0009021765	0.0009080038	0.00090800243	0.0009021765	0.00091093633	0.0009021765	0.00090804463	0.0009051021	0.0009021765	0.0009080561	0.0009021765	0.0009021765	0.90135235	0.0009021765	0.0009021765	0.0009021765	0.0009051447	0.0009021765	0.0009021765	0.0009021765	0.0009021765	0.0009021765	0.0009021765	0.00090508146	0.0009021834	0.00091084983	0.0009021768
0.00069411204	0.00069390197	0.0006962282	0.0007050788	0.000696124	0.00069837767	0.47298598	0.000696129	0.00069390197	0.00070445286	0.00069836323	0.00069390197	0.00069390197	0.00069611194	0.0007028421	0.00069839513	0.00069390197	0.00069396035	0.00069614575	0.0006961415	0.00069390197	0.00070057303	0.00069613836	0.00069390197	0.0006983661	0.00069390197	0.000696124	0.00069390197	0.0006961437	0.00069390197	0.000696129	0.00069390197	0.00069390197	0.000698346	0.000696124	0.00070062396	0.00069390197	0.00069838314	0.00069390197	0.00069390197	0.0006983611	0.00069390197	0.00069390197	0.000696129	0.0006983636	0.00069834845	0.0007006209	0.00069390197	0.00069390197	0.00069390197	0.0006983611	0.00069840724	0.00069613627	0.00069390197	0.00069838564	0.00069615804	0.00069390197	0.000696129	0.00069585146	0.00069390197	0.00069390197	0.000696124	0.45184505	0.00069613295	0.00069390197	0.00069390197	0.00069839857	0.00069390197	0.0006961477	0.0007006048	0.00069390197	0.00069390197	0.00069390197	0.0007006003	0.0006983599	0.0006983733	0.00069838186	0.00069615216	0.00069390197	0.00069390197	0.0007005883	0.00069390197	0.00069390197	0.00069390197	0.000698384	0.0006983829	0.00069390197	0.0007006395	0.00069390197	0.0006984154	0.0006961522	0.00069390197	0.00069842424	0.00069390197	0.00069390197	0.0006961606	0.00069390197	0.00069390197	0.00069390197	0.0006961849	0.00069390197	0.00069390197	0.00069390197	0.00069390197	0.00069390197	0.00069390197	0.00069613627	0.00069390726	0.00070057303	0.0006939022
0.003011658	0.0030107466	0.0030208395	0.0030592415	0.0030203874	0.003030166	0.0030594056	0.0030204093	0.0030107466	0.0030565255	0.0030301034	0.0030107466	0.0030107466	0.0030203352	0.0030495366	0.0030302417	0.0030107466	0.0030109996	0.003020482	0.0030204637	0.0030107466	0.0030396914	0.00302045	0.0030107466	0.0030301157	0.0030107466	0.0030203874	0.0030107466	0.0030204733	0.0030107466	0.0030204093	0.0030107466	0.0030107466	0.0030300287	0.0030203874	0.0030399123	0.0030107466	0.0030301898	0.0030107466	0.0030107466	0.003030094	0.0030107466	0.0030107466	0.0030204093	0.0030301048	0.0030300391	0.003039899	0.0030107466	0.0030107466	0.0030107466	0.6708022	0.0030302943	0.003020441	0.0030107466	0.0030302007	0.0030205352	0.0030107466	0.0030204093	0.0030192053	0.0030107466	0.0030107466	0.0030203874	0.0030204263	0.0030204263	0.0030107466	0.0030107466	0.0030302566	0.0030107466	0.0030204903	0.0030398294	0.0030107466	0.0030107466	0.0030107466	0.0030398099	0.003030089	0.0030301472	0.0030301842	0.0030205096	0.0030107466	0.0030107466	0.0030397575	0.0030107466	0.0030107466	0.0030107466	0.0030301935	0.0030301888	0.0030107466	0.0030399798	0.0030107466	0.0030303297	0.00302051	0.0030107466	0.003030368	0.0030107466	0.0030107466	0.0030205464	0.0030107466	0.0030107466	0.0030107466	0.003020652	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.0030107466	0.003020441	0.0030107696	0.0030396914	0.0030107475
0.0045212354	0.004519867	0.004535019	0.0045926697	0.0045343405	0.0045490204	0.004592916	0.004534373	0.004519867	0.0045885923	0.004548926	0.004519867	0.004519867	0.5057789	0.0045781	0.004549134	0.004519867	0.0045202468	0.004534482	0.0045344546	0.004519867	0.00456332	0.004534434	0.004519867	0.004548945	0.004519867	0.0045343405	0.004519867	0.004534469	0.004519867	0.004534373	0.004519867	0.004519867	0.004548814	0.0045343405	0.004563652	0.004519867	0.004549056	0.004519867	0.004519867	0.004548912	0.004519867	0.004519867	0.004534373	0.0045489282	0.00454883	0.004563632	0.004519867	0.004519867	0.004519867	0.004548912	0.0045492128	0.0045344206	0.004519867	0.004549072	0.004534562	0.004519867	0.004534373	0.0045325654	0.004519867	0.004519867	0.0045343405	0.0045343987	0.0045343987	0.004519867	0.004519867	0.0045491564	0.004519867	0.0045344946	0.004563527	0.004519867	0.004519867	0.004519867	0.004563498	0.0045489045	0.004548992	0.0045490474	0.004534524	0.004519867	0.004519867	0.0045634196	0.004519867	0.004519867	0.004519867	0.0045490614	0.0045490544	0.004519867	0.0045637535	0.004519867	0.004549266	0.0045345244	0.004519867	0.0045493236	0.004519867	0.004519867	0.004534579	0.004519867	0.004519867	0.004519867	0.0045347377	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.0045344206	0.0045199017	0.00456332	0.004519868
0.0012894886	0.0012890983	0.0012934199	0.0013098621	0.0012932263	0.0012974131	0.0013099324	0.0012932356	0.0012890983	0.0013086994	0.0012973862	0.0012890983	0.0012890983	0.0012932039	0.0013057068	0.0012974455	0.0012890983	0.0012892067	0.0012932667	0.0012932589	0.0012890983	0.0013014915	0.001293253	0.0012890983	0.0012973915	0.0012890983	0.0012932263	0.0012890983	0.0012932629	0.0012890983	0.0012932356	0.0012890983	0.0012890983	0.0012973542	0.0012932263	0.0013015862	0.0012890983	0.0012974233	0.0012890983	0.0012890983	0.0012973822	0.0012890983	0.0012890983	0.0012932356	0.0012973868	0.0012973588	0.0013015805	0.0012890983	0.0012890983	0.0012890983	0.0012973822	0.001297468	0.0012932491	0.0012890983	0.0012974279	0.0012932895	0.0012890983	0.0012932356	0.0012927201	0.0012890983	0.0012890983	0.5731281	0.0012932429	0.0012932429	0.0012890983	0.0012890983	0.0012974519	0.0012890983	0.0012932703	0.0013015505	0.0012890983	0.0012890983	0.0012890983	0.0013015422	0.28721392	0.001297405	0.0012974208	0.0012932785	0.0012890983	0.0012890983	0.0013015198	0.0012890983	0.0012890983	0.0012890983	0.0012974248	0.0012974228	0.0012890983	0.001301615	0.0012890983	0.0012974831	0.0012932786	0.0012890983	0.0012974995	0.0012890983	0.0012890983	0.0012932942	0.0012890983	0.0012890983	0.0012890983	0.0012933395	0.0012890983	0.0012890983	0.0012890983	0.0012890983	0.0012890983	0.0012890983	0.0012932491	0.0012891082	0.0013014915	0.0012890988
0.0003922601	0.00039214137	0.00039345596	0.0003984577	0.00039339706	0.0003946707	0.24186043	0.0003933999	0.00039214137	0.00039810396	0.00039466252	0.00039214137	0.00039214137	0.00039339028	0.00039719365	0.00039468054	0.00039214137	0.00039217435	0.00039340937	0.00039340698	0.00039214137	0.00039591134	0.0003934052	0.00039214137	0.00039466415	0.00039214137	0.00039339706	0.00039214137	0.00039340823	0.00039214137	0.0003933999	0.00039214137	0.00039214137	0.0003946528	0.00039339706	0.00039594015	0.00039214137	0.00039467379	0.00039214137	0.00039214137	0.0003946613	0.00039214137	0.00039214137	0.0003933999	0.00039466273	0.0003946542	0.0003959384	0.00039214137	0.00039214137	0.00039214137	0.0003946613	0.0003946874	0.00039340404	0.00039214137	0.0003946752	0.0003934163	0.00039214137	0.0003933999	0.00039324307	0.00039214137	0.00039214137	0.00039339706	0.1749719	0.00039340212	0.00039214137	0.00039214137	0.0003946825	0.00039214137	0.08166189	0.00039592932	0.00039214137	0.00039214137	0.00039214137	0.00039592676	0.31339392	0.00039466823	0.00039467306	0.00039341298	0.00039214137	0.00039214137	0.14681596	0.00039214137	0.00039214137	0.00039214137	0.00039467428	0.00039467367	0.00039214137	0.00039594894	0.00039214137	0.000394692	0.00039341304	0.00039214137	0.00039469698	0.00039214137	0.00039214137	0.00039341778	0.00039214137	0.00039214137	0.00039214137	0.00039343155	0.00039214137	0.00039214137	0.00039214137	0.00039214137	0.00039214137	0.00039214137	0.00039340404	0.00039214437	0.00039591134	0.0003921415
0.004521234	0.004519866	0.004535018	0.0045926683	0.004534339	0.0045490195	0.004592915	0.0045343717	0.004519866	0.0045885914	0.004548925	0.004519866	0.004519866	0.004534261	0.5058229	0.0045491327	0.004519866	0.004520246	0.004534481	0.0045344536	0.004519866	0.004563319	0.004534433	0.004519866	0.0045489436	0.004519866	0.004534339	0.004519866	0.004534468	0.004519866	0.0045343717	0.004519866	0.004519866	0.004548813	0.004534339	0.004563651	0.004519866	0.004549055	0.004519866	0.004519866	0.004548911	0.004519866	0.004519866	0.0045343717	0.0045489273	0.004548829	0.004563631	0.004519866	0.004519866	0.004519866	0.004548911	0.004549212	0.0045344196	0.004519866	0.004549071	0.0045345607	0.004519866	0.0045343717	0.0045325644	0.004519866	0.004519866	0.004534339	0.0045343977	0.0045343977	0.004519866	0.004519866	0.004549155	0.004519866	0.0045344937	0.0045635263	0.004519866	0.004519866	0.004519866	0.004563497	0.0045489036	0.0045489906	0.0045490465	0.0045345225	0.004519866	0.004519866	0.004563418	0.004519866	0.004519866	0.004519866	0.0045490605	0.0045490535	0.004519866	0.004563752	0.004519866	0.004549265	0.004534523	0.004519866	0.004549322	0.004519866	0.004519866	0.004534578	0.004519866	0.004519866	0.004519866	0.0045347363	0.004519866	0.004519866	0.004519866	0.004519866	0.004519866	0.004519866	0.0045344196	0.0045199003	0.004563319	0.0045198672
0.0045212354	0.0045198672	0.0045350194	0.0045926697	0.0045343405	0.004549021	0.0045929165	0.004534373	0.0045198672	0.004588593	0.0045489264	0.0045198672	0.0045198672	0.004534262	0.0045781005	0.004549134	0.0045198672	0.004520247	0.0045344825	0.004534455	0.0045198672	0.0045633204	0.0045344345	0.0045198672	0.004548945	0.0045198672	0.0045343405	0.0045198672	0.0045344695	0.0045198672	0.004534373	0.0045198672	0.0045198672	0.004548814	0.0045343405	0.0045636524	0.0045198672	0.0045490563	0.0045198672	0.0045198672	0.0045489124	0.0045198672	0.0045198672	0.004534373	0.0045489287	0.50579345	0.004563632	0.0045198672	0.0045198672	0.0045198672	0.0045489124	0.004549213	0.004534421	0.0045198672	0.0045490726	0.004534562	0.0045198672	0.004534373	0.004532566	0.0045198672	0.0045198672	0.0045343405	0.004534399	0.004534399	0.0045198672	0.0045198672	0.0045491564	0.0045198672	0.004534495	0.0045635276	0.0045198672	0.0045198672	0.0045198672	0.0045634983	0.004548905	0.004548992	0.004549048	0.004534524	0.0045198672	0.0045198672	0.0045634196	0.0045198672	0.0045198672	0.0045198672	0.004549062	0.004549055	0.0045198672	0.0045637535	0.0045198672	0.0045492663	0.0045345244	0.0045198672	0.0045493236	0.0045198672	0.0045198672	0.004534579	0.0045198672	0.0045198672	0.0045198672	0.0045347377	0.0045198672	0.0045198672	0.0045198672	0.0045198672	0.0045198672	0.0045198672	0.004534421	0.0045199017	0.0045633204	0.0045198686
0.0030116562	0.003010745	0.003020838	0.0030592398	0.0030203857	0.0030301644	0.003059404	0.0030204076	0.003010745	0.0030565239	0.0030301015	0.003010745	0.003010745	0.0030203336	0.67082185	0.00303024	0.003010745	0.003010998	0.0030204803	0.0030204619	0.003010745	0.0030396897	0.0030204484	0.003010745	0.003030114	0.003010745	0.0030203857	0.003010745	0.0030204717	0.003010745	0.0030204076	0.003010745	0.003010745	0.003030027	0.0030203857	0.0030399107	0.003010745	0.0030301881	0.003010745	0.003010745	0.0030300922	0.003010745	0.003010745	0.0030204076	0.0030301032	0.0030300375	0.0030398974	0.003010745	0.003010745	0.003010745	0.0030300922	0.0030302925	0.0030204393	0.003010745	0.0030301989	0.0030205336	0.003010745	0.0030204076	0.0030192034	0.003010745	0.003010745	0.0030203857	0.0030204246	0.0030204246	0.003010745	0.003010745	0.003030255	0.003010745	0.0030204887	0.0030398278	0.003010745	0.003010745	0.003010745	0.003039808	0.0030300873	0.0030301455	0.0030301826	0.003020508	0.003010745	0.003010745	0.0030397559	0.003010745	0.003010745	0.003010745	0.0030301919	0.0030301872	0.003010745	0.0030399782	0.003010745	0.003030328	0.0030205082	0.003010745	0.0030303663	0.003010745	0.003010745	0.0030205448	0.003010745	0.003010745	0.003010745	0.0030206505	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.0030204393	0.003010768	0.0030396897	0.0030107459
0.00028191917	0.00028183384	0.27858114	0.00028637343	0.00028273632	0.15533052	0.0002863888	0.00028273836	0.00028183384	0.00028611918	0.00028364582	0.00028183384	0.00028183384	0.00028273143	0.00028546495	0.16975163	0.00028183384	0.00028185753	0.00028274517	0.00028274345	0.00028183384	0.00028454335	0.00028274217	0.00028183384	0.00028364698	0.00028183384	0.00028273632	0.00028183384	0.00028274435	0.00028183384	0.00028273836	0.00028183384	0.00028183384	0.00028363883	0.00028273632	0.00028456404	0.00028183384	0.0002836539	0.00028183384	0.00028183384	0.00028364494	0.00028183384	0.00028183384	0.00028273836	0.00028364596	0.00028363982	0.0002845628	0.00028183384	0.00028183384	0.00028183384	0.00028364494	0.00028366368	0.00028274133	0.00028183384	0.00028365492	0.36636996	0.00028183384	0.00028273836	0.00028262567	0.00028183384	0.00028183384	0.00028273632	0.00028273996	0.00028273996	0.00028183384	0.00028183384	0.00028366016	0.00028183384	0.00028274595	0.00028455627	0.00028183384	0.00028183384	0.00028183384	0.00028455444	0.00028364448	0.00028364992	0.00028365338	0.00028274776	0.00028183384	0.00028183384	0.00028454955	0.00028183384	0.00028183384	0.00028183384	0.00028365426	0.00028365382	0.00028183384	0.00028457036	0.00028183384	0.000283667	0.0002827478	0.00028183384	0.00028367058	0.00028183384	0.00028183384	0.0002827512	0.00028183384	0.00028183384	0.00028183384	0.0002827611	0.00028183384	0.00028183384	0.00028183384	0.00028183384	0.00028183384	0.00028183384	0.00028274133	0.000281836	0.00028454335	0.00028183393
0.002257806	0.002257123	0.49945316	0.002293479	0.0022643504	0.0022716813	0.25603765	0.0022643667	0.002257123	0.0022914428	0.0022716343	0.002257123	0.002257123	0.0022643113	0.0022862032	0.0022717381	0.002257123	0.0022573126	0.0022644214	0.0022644075	0.002257123	0.0022788222	0.0022643972	0.002257123	0.0022716436	0.002257123	0.0022643504	0.002257123	0.0022644147	0.002257123	0.0022643667	0.002257123	0.002257123	0.0022715784	0.0022643504	0.002278988	0.002257123	0.002271699	0.002257123	0.002257123	0.0022716273	0.002257123	0.002257123	0.0022643667	0.0022716355	0.0022715863	0.002278978	0.002257123	0.002257123	0.002257123	0.0022716273	0.0022717775	0.0022643905	0.002257123	0.0022717072	0.0022644612	0.002257123	0.0022643667	0.002263464	0.002257123	0.002257123	0.0022643504	0.0022643795	0.0022643795	0.002257123	0.002257123	0.0022717493	0.002257123	0.0022644277	0.0022789259	0.002257123	0.002257123	0.002257123	0.0022789112	0.0022716236	0.0022716671	0.0022716948	0.0022644422	0.002257123	0.002257123	0.002278872	0.002257123	0.002257123	0.002257123	0.0022717018	0.0022716983	0.002257123	0.0022790388	0.002257123	0.002271804	0.0022644424	0.002257123	0.0022718327	0.002257123	0.002257123	0.0022644696	0.002257123	0.002257123	0.002257123	0.0022645488	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.0022643905	0.0022571401	0.0022788222	0.0022571236
0.0010027769	0.0010024735	0.0010058341	0.0010186206	0.0010056836	0.0010089395	0.0010186753	0.0010056908	0.0010024735	0.0010177162	0.0010089186	0.0010024735	0.0010024735	0.0010056662	0.0010153892	0.0010089647	0.0010024735	0.0010025578	0.001005715	0.0010057089	0.0010024735	0.0010121111	0.0010057044	0.0010024735	0.0010089227	0.0010024735	0.0010056836	0.0010024735	0.0010057122	0.0010024735	0.0010056908	0.0010024735	0.0010024735	0.0010088937	0.0010056836	0.0010121847	0.0010024735	0.0010089474	0.0010024735	0.0010024735	0.0010089155	0.0010024735	0.0010024735	0.0010056908	0.0010089191	0.0010088973	0.08268355	0.0010024735	0.0010024735	0.0010024735	0.0010089155	0.0010089822	0.0010057014	0.0010024735	0.001008951	0.0010057327	0.0010024735	0.0010056908	0.00100529	0.0010024735	0.0010024735	0.0010056836	0.0010056965	0.0010056965	0.0010024735	0.0010024735	0.80871725	0.0010024735	0.0010057178	0.0010121571	0.0010024735	0.0010024735	0.0010024735	0.0010121505	0.0010089139	0.0010089332	0.0010089455	0.0010057243	0.0010024735	0.0010024735	0.0010121331	0.0010024735	0.0010024735	0.0010024735	0.0010089487	0.001008947	0.0010024735	0.0010122071	0.0010024735	0.001008994	0.0010057243	0.0010024735	0.0010090068	0.0010024735	0.0010024735	0.0010057365	0.0010024735	0.0010024735	0.0010024735	0.0010057717	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010057014	0.0010024811	0.0010121111	0.0010024738
0.004521237	0.004519869	0.0045350213	0.004592672	0.0045343423	0.0045490228	0.0045929183	0.004534375	0.004519869	0.0045885947	0.0045489282	0.004519869	0.004519869	0.004534264	0.0045781024	0.004549136	0.004519869	0.004520249	0.0045344844	0.004534457	0.004519869	0.0045633223	0.0045344364	0.004519869	0.004548947	0.004519869	0.0045343423	0.004519869	0.0045344713	0.004519869	0.004534375	0.004519869	0.004519869	0.0045488165	0.0045343423	0.0045636543	0.004519869	0.004549058	0.004519869	0.004519869	0.0045489143	0.004519869	0.004519869	0.004534375	0.0045489306	0.0045488323	0.0045636343	0.004519869	0.004519869	0.004519869	0.0045489143	0.004549215	0.004534423	0.004519869	0.0045490745	0.004534564	0.004519869	0.004534375	0.0045325677	0.004519869	0.004519869	0.0045343423	0.004534401	0.004534401	0.004519869	0.004519869	0.0045491583	0.004519869	0.004534497	0.0045635295	0.004519869	0.004519869	0.004519869	0.0045635	0.5057934	0.004548994	0.00454905	0.004534526	0.004519869	0.004519869	0.0045634215	0.004519869	0.004519869	0.004519869	0.0045490637	0.0045490568	0.004519869	0.0045637554	0.004519869	0.004549268	0.0045345263	0.004519869	0.0045493254	0.004519869	0.004519869	0.004534581	0.004519869	0.004519869	0.004519869	0.0045347395	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004534423	0.0045199036	0.0045633223	0.0045198705
0.004521237	0.004519869	0.0045350213	0.004592672	0.0045343423	0.50579345	0.0045929183	0.004534375	0.004519869	0.0045885947	0.0045489282	0.004519869	0.004519869	0.004534264	0.0045781024	0.004549136	0.004519869	0.004520249	0.0045344844	0.004534457	0.004519869	0.0045633223	0.0045344364	0.004519869	0.004548947	0.004519869	0.0045343423	0.004519869	0.0045344713	0.004519869	0.004534375	0.004519869	0.004519869	0.0045488165	0.0045343423	0.0045636543	0.004519869	0.004549058	0.004519869	0.004519869	0.0045489143	0.004519869	0.004519869	0.004534375	0.0045489306	0.0045488323	0.0045636343	0.004519869	0.004519869	0.004519869	0.0045489143	0.004549215	0.004534423	0.004519869	0.0045490745	0.004534564	0.004519869	0.004534375	0.0045325677	0.004519869	0.004519869	0.0045343423	0.004534401	0.004534401	0.004519869	0.004519869	0.0045491583	0.004519869	0.004534497	0.0045635295	0.004519869	0.004519869	0.004519869	0.0045635	0.004548907	0.004548994	0.00454905	0.004534526	0.004519869	0.004519869	0.0045634215	0.004519869	0.004519869	0.004519869	0.0045490637	0.0045490568	0.004519869	0.0045637554	0.004519869	0.004549268	0.0045345263	0.004519869	0.0045493254	0.004519869	0.004519869	0.004534581	0.004519869	0.004519869	0.004519869	0.0045347395	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004534423	0.0045199036	0.0045633223	0.0045198705
0.0018057958	0.0018052494	0.0018113012	0.001834327	0.0018110301	0.4246582	0.0018344254	0.0018110431	0.0018052494	0.0018326986	0.0018168557	0.0018052494	0.0018052494	0.0018109988	0.0018285079	0.0018169386	0.0018052494	0.0018054012	0.0018110868	0.0018110757	0.0018052494	0.0018226047	0.0018110676	0.0018052494	0.0018168632	0.0018052494	0.0018110301	0.0018052494	0.37976524	0.0018052494	0.0018110431	0.0018052494	0.0018052494	0.0018168109	0.0018110301	0.0018227373	0.0018052494	0.0018169075	0.0018052494	0.0018052494	0.0018168502	0.0018052494	0.0018052494	0.0018110431	0.0018168567	0.0018168173	0.0018227292	0.0018052494	0.0018052494	0.0018052494	0.0018168502	0.0018169702	0.0018110621	0.0018052494	0.0018169141	0.0018111187	0.0018052494	0.0018110431	0.0018103212	0.0018052494	0.0018052494	0.0018110301	0.0018110534	0.0018110534	0.0018052494	0.0018052494	0.0018169476	0.0018052494	0.0018110918	0.0018226875	0.0018052494	0.0018052494	0.0018052494	0.0018226757	0.0018168471	0.0018168819	0.0018169042	0.0018111033	0.0018052494	0.0018052494	0.0018226444	0.0018052494	0.0018052494	0.0018052494	0.0018169098	0.001816907	0.0018052494	0.0018227777	0.0018052494	0.0018169915	0.0018111035	0.0018052494	0.0018170144	0.0018052494	0.0018052494	0.0018111253	0.0018052494	0.0018052494	0.0018052494	0.0018111888	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018110621	0.0018052632	0.0018226047	0.00180525
0.0030116597	0.0030107482	0.0030208414	0.003059243	0.0030203892	0.003030168	0.0030594072	0.003020411	0.0030107482	0.34827065	0.003030105	0.0030107482	0.0030107482	0.0030203369	0.0030495382	0.0030302433	0.0030107482	0.0030110015	0.0030204838	0.0030204654	0.0030107482	0.003039693	0.0030204516	0.0030107482	0.0030301174	0.0030107482	0.0030203892	0.0030107482	0.003020475	0.0030107482	0.003020411	0.0030107482	0.0030107482	0.0030300303	0.0030203892	0.0030399142	0.0030107482	0.0030301914	0.0030107482	0.0030107482	0.0030300957	0.0030107482	0.0030107482	0.003020411	0.0030301067	0.003030041	0.0030399007	0.0030107482	0.0030107482	0.0030107482	0.0030300957	0.003030296	0.0030204426	0.0030107482	0.0030302024	0.0030205369	0.0030107482	0.003020411	0.003019207	0.0030107482	0.0030107482	0.0030203892	0.0030204281	0.0030204281	0.0030107482	0.0030107482	0.0030302582	0.0030107482	0.32557824	0.003039831	0.0030107482	0.0030107482	0.0030107482	0.0030398115	0.0030300906	0.0030301488	0.0030301858	0.0030205115	0.0030107482	0.0030107482	0.0030397594	0.0030107482	0.0030107482	0.0030107482	0.0030301951	0.0030301905	0.0030107482	0.0030399815	0.0030107482	0.0030303313	0.0030205117	0.0030107482	0.0030303695	0.0030107482	0.0030107482	0.003020548	0.0030107482	0.0030107482	0.0030107482	0.0030206537	0.0030107482	0.0030107482	0.0030107482	0.0030107482	0.0030107482	0.0030107482	0.0030204426	0.0030107712	0.003039693	0.0030107491
