topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033330424	0.0033236665	0.0033448983	0.0033236665	0.0033236665	0.0033342787	0.0033982447	0.003344887	0.0033557196	0.003355527	0.0033236665	0.003334254	0.003334266	0.0033236665	0.0033342794	0.0033236665	0.0033236665	0.0033236665	0.0033342843	0.0033236665	0.0033236665	0.0033236665	0.0033236668	0.0033236665	0.0033236665	0.0033236665	0.0033449605	0.0033236665	0.0033343276	0.0033236665	0.0033343418	0.0033236665	0.0033341327	0.0033236665	0.0033556642	0.003355613	0.0033236665	0.0033343283	0.0033236665	0.003334266	0.0033236665	0.003334581	0.003334254	0.0033236665	0.0033236665	0.5039989	0.0033343923	0.0033236665	0.0033236665	0.0033236665	0.0033342396	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.00334493	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033555487	0.0033236665	0.003334254	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342987	0.0033236686	0.0033343977	0.0033236665	0.0033236665	0.0033236665	0.003334295	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334338	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334311	0.0033236665	0.0033236665	0.0033236665	0.003333652	0.0033343418	0.0033342612	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342845	0.0033236665	0.0033236665	0.0033343814	0.0033236665	0.003334254	0.0033342754	0.0033344058	0.0033236665	0.0033236665	0.0033237697	0.0033343344	0.0033342917	0.0033236665	0.0033236665	0.003344879	0.0033236665	0.0033236665	0.003334266	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033557564	0.0033341858	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665
0.00039166407	0.0003905623	0.00039305724	0.0003905623	0.0003905623	0.00039180933	0.00039932595	0.0003930559	0.00039432885	0.00039430623	0.0003905623	0.00039180645	0.00039180784	0.0003905623	0.00039180942	0.0003905623	0.0003905623	0.0003905623	0.00039181	0.0003905623	0.0003905623	0.0003905623	0.00039056232	0.0003905623	0.0003905623	0.0003905623	0.18401052	0.0003905623	0.0003918151	0.0003905623	0.00039181678	0.0003905623	0.0003917922	0.0003905623	0.00039432233	0.0003943163	0.0003905623	0.00039181518	0.0003905623	0.49865383	0.0003905623	0.00039184483	0.00039180645	0.0003905623	0.0003905623	0.00039181314	0.0003918227	0.0003905623	0.0003905623	0.0003905623	0.00039180473	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039306097	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039180645	0.0003905623	0.096753985	0.0003905623	0.0003905623	0.0003905623	0.00039430876	0.0003905623	0.00039180645	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039181169	0.00039056255	0.00039182333	0.0003905623	0.0003905623	0.0003905623	0.00039181125	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039181634	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039181314	0.0003905623	0.0003905623	0.0003905623	0.00039173567	0.00039181678	0.0003918073	0.00039180895	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039181003	0.0003905623	0.0003905623	0.0003918214	0.0003905623	0.00039180645	0.00039180895	0.0003918243	0.0003905623	0.0003905623	0.00039057442	0.00039181588	0.00039181087	0.0003905623	0.0003905623	0.00039305497	0.0003905623	0.0003905623	0.00039180784	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.16347352	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039433315	0.0003917984	0.0003905623	0.0003905623	0.0003905623	0.0003905623	0.00039180645	0.0003905623
0.00073991134	0.00073782995	0.00074254326	0.00073782995	0.00073782995	0.0007401858	0.0007543858	0.00074254075	0.00074494554	0.0007449028	0.00073782995	0.0007401803	0.000740183	0.00073782995	0.00074018596	0.00073782995	0.00073782995	0.00073782995	0.00074018707	0.00073782995	0.00073782995	0.00073782995	0.00073783	0.00073782995	0.00073782995	0.00073782995	0.0007425571	0.00073782995	0.0007401967	0.00073782995	0.0007401998	0.00073782995	0.0007401534	0.00073782995	0.00074493326	0.00074492185	0.00073782995	0.00074019685	0.00073782995	0.000740183	0.00073782995	0.0007402529	0.0007401803	0.00073782995	0.00073782995	0.000740193	0.12113355	0.00073782995	0.00073782995	0.00073782995	0.0007401771	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007425503	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007401803	0.00073782995	0.0007401851	0.00073782995	0.00073782995	0.00073782995	0.0007449076	0.00073782995	0.0007401803	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00074019027	0.0007378304	0.0007402122	0.00073782995	0.00073782995	0.00073782995	0.00074018945	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.000740199	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.000740193	0.00073782995	0.00073782995	0.00073782995	0.0007400467	0.0007401998	0.00074018195	0.0007401851	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007401871	0.00073782995	0.00073782995	0.0007402086	0.00073782995	0.0007401803	0.0007401851	0.769498	0.00073782995	0.00073782995	0.0007378529	0.0007401982	0.0007401887	0.00073782995	0.00073782995	0.00074253895	0.00073782995	0.00073782995	0.000740183	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007401851	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007449537	0.0007401652	0.00073782995	0.00073782995	0.00073782995	0.00073782995	0.0007401803	0.00073782995
0.001110031	0.0011069084	0.0011139795	0.0011069084	0.0011069084	0.0011104427	0.0011317459	0.0011139757	0.0011175834	0.0011175192	0.0011069084	0.0011104345	0.0011104385	0.0011069084	0.0011104429	0.0011069084	0.0011069084	0.0011069084	0.0011104445	0.0011069084	0.0011069084	0.0011069084	0.0011069085	0.0011069084	0.0011069084	0.0011069084	0.0011140002	0.0011069084	0.0011104591	0.0011069084	0.0011104638	0.0011069084	0.0011103941	0.0011069084	0.001117565	0.0011175479	0.0011069084	0.0011104593	0.0011069084	0.0011104385	0.0011069084	0.0011105434	0.0011104345	0.0011069084	0.0011069084	0.0011104535	0.0011104805	0.0011069084	0.0011069084	0.0011069084	0.66807216	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.00111399	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104345	0.0011069084	0.16785079	0.0011069084	0.0011069084	0.0011069084	0.0011175264	0.0011069084	0.0011104345	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104494	0.0011069091	0.0011104824	0.0011069084	0.0011069084	0.0011069084	0.0011104482	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104626	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104535	0.0011069084	0.0011069084	0.0011069084	0.001110234	0.0011104638	0.0011104369	0.0011104416	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104447	0.0011069084	0.0011069084	0.0011104769	0.0011069084	0.0011104345	0.0011104416	0.001110485	0.0011069084	0.0011069084	0.0011069428	0.0011104613	0.0011104471	0.0011069084	0.0011069084	0.001113973	0.0011069084	0.0011069084	0.0011104385	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104416	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011175956	0.0011104117	0.0011069084	0.0011069084	0.0011069084	0.0011069084	0.0011104345	0.0011069084
0.0006053505	0.0006036476	0.00060750375	0.0006036476	0.0006036476	0.000605575	0.0006171926	0.00060750166	0.00060946913	0.00060943415	0.0006036476	0.0006055705	0.00060557266	0.0006036476	0.00060557516	0.0006036476	0.0006036476	0.0006036476	0.5662326	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.00060751504	0.0006036476	0.0006055839	0.0006036476	0.0006055865	0.0006036476	0.0006055485	0.0006036476	0.00060945906	0.00060944975	0.0006036476	0.000605584	0.0006036476	0.00060557266	0.0006036476	0.0006056299	0.0006055705	0.0006036476	0.0006036476	0.0006055809	0.00060559565	0.0006036476	0.0006036476	0.0006036476	0.0006055679	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006075095	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006055705	0.0006036476	0.0006055744	0.0006036476	0.0006036476	0.0006036476	0.0006094381	0.0006036476	0.0006055705	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.00060557865	0.00060364796	0.0006055966	0.0006036476	0.0006036476	0.0006036476	0.00060557795	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006055858	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006055809	0.0006036476	0.0006036476	0.0006036476	0.00060546113	0.0006055865	0.00060557184	0.0006055744	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.14531183	0.0006036476	0.0006036476	0.00060559367	0.0006036476	0.0006055705	0.19958246	0.0006055981	0.0006036476	0.0006036476	0.00060366635	0.0006055851	0.00060557737	0.0006036476	0.0006036476	0.0006075002	0.0006036476	0.0006036476	0.00060557266	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006055744	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.00060947577	0.0006055581	0.0006036476	0.0006036476	0.0006036476	0.0006036476	0.0006055705	0.0006036476
0.00055489276	0.0005533318	0.0005568665	0.0005533318	0.0005533318	0.0005550986	0.0005657478	0.00055686466	0.0005586681	0.0005586361	0.0005533318	0.00055509445	0.0005550964	0.0005533318	0.0005550987	0.0005533318	0.0005533318	0.0005533318	0.0005550995	0.0005533318	0.0005533318	0.0005533318	0.00055333186	0.0005533318	0.0005533318	0.0005533318	0.00055687694	0.0005533318	0.00055510673	0.0005533318	0.0005551091	0.0005533318	0.0005550743	0.0005533318	0.0005586589	0.00055865035	0.0005533318	0.00055510685	0.0005533318	0.0005550964	0.0005533318	0.28618374	0.00055509445	0.0005533318	0.0005533318	0.4173142	0.0005551175	0.0005533318	0.0005533318	0.0005533318	0.00055509206	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005568718	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.21503685	0.0005533318	0.00055509806	0.0005533318	0.0005533318	0.0005533318	0.0005586397	0.0005533318	0.00055509445	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005551019	0.00055333215	0.0005551184	0.0005533318	0.0005533318	0.0005533318	0.0005551013	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005551085	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.000555104	0.0005533318	0.0005533318	0.0005533318	0.0005549942	0.0005551091	0.00055509567	0.00055509806	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.00055509957	0.0005533318	0.0005533318	0.00055511564	0.0005533318	0.00055509445	0.00055509806	0.0005551197	0.0005533318	0.0005533318	0.00055334903	0.00055510784	0.00055510073	0.0005533318	0.0005533318	0.0005568633	0.0005533318	0.0005533318	0.0005550964	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.00055509806	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.0005586742	0.0005550831	0.0005533318	0.0005533318	0.0005533318	0.0005533318	0.00055509445	0.0005533318
0.0016654168	0.0016607319	0.0016713408	0.0016607319	0.0016607319	0.0016660346	0.0016979963	0.0016713351	0.0016767479	0.0016766516	0.0016607319	0.0016660222	0.0016660282	0.0016607319	0.0016660349	0.0016607319	0.0016607319	0.0016607319	0.0016660374	0.0016607319	0.0016607319	0.0016607319	0.001660732	0.0016607319	0.0016607319	0.0016607319	0.0016713719	0.0016607319	0.001666059	0.0016607319	0.0016660661	0.0016607319	0.0016659616	0.0016607319	0.0016767202	0.0016766946	0.0016607319	0.0016660594	0.0016607319	0.0016660282	0.0016607319	0.0016661856	0.0016660222	0.0016607319	0.0016607319	0.0016660508	0.0016660913	0.0016607319	0.0016607319	0.0016607319	0.001666015	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016713566	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660222	0.0016607319	0.25183234	0.0016607319	0.0016607319	0.0016607319	0.0016766625	0.0016607319	0.0016660222	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660446	0.0016607329	0.001666094	0.0016607319	0.0016607319	0.0016607319	0.0016660427	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660643	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660508	0.0016607319	0.0016607319	0.0016607319	0.0016657213	0.0016660661	0.0016660258	0.001666033	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660375	0.0016607319	0.0016607319	0.0016660858	0.0016607319	0.0016660222	0.001666033	0.001666098	0.0016607319	0.0016607319	0.0016607835	0.0016660624	0.0016660411	0.0016607319	0.0016607319	0.0016713311	0.0016607319	0.0016607319	0.5019974	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.001666033	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016767662	0.001665988	0.0016607319	0.0016607319	0.0016607319	0.0016607319	0.0016660222	0.0016607319
0.0009513943	0.00094871805	0.8584229	0.00094871805	0.00094871805	0.00095174724	0.0009700059	0.00095477526	0.0009578674	0.0009578125	0.00094871805	0.0009517402	0.00095174357	0.00094871805	0.00095174747	0.00094871805	0.00094871805	0.00094871805	0.00095174887	0.00094871805	0.00094871805	0.00094871805	0.0009487181	0.00094871805	0.00094871805	0.00094871805	0.00095479627	0.00094871805	0.0009517612	0.00094871805	0.0009517653	0.00094871805	0.00095170556	0.00094871805	0.0009578516	0.0009578369	0.00094871805	0.00095176144	0.00094871805	0.00095174357	0.00094871805	0.0009518335	0.0009517402	0.00094871805	0.00094871805	0.0009517565	0.00095177966	0.00094871805	0.00094871805	0.00094871805	0.00095173606	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00095478754	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.0009517402	0.00094871805	0.0009517463	0.00094871805	0.00094871805	0.00094871805	0.00095781864	0.00094871805	0.0009517402	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00095175294	0.00094871863	0.00095178117	0.00094871805	0.00094871805	0.00094871805	0.0009517519	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00095176423	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.0009517565	0.00094871805	0.00094871805	0.00094871805	0.0009515683	0.0009517653	0.00095174223	0.0009517463	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.0009517489	0.00094871805	0.00094871805	0.0009517765	0.00094871805	0.0009517402	0.0009517463	0.0009517835	0.00094871805	0.00094871805	0.0009487475	0.0009517631	0.00095175096	0.00094871805	0.00094871805	0.000954773	0.00094871805	0.00094871805	0.00095174357	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.0009517463	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.00095787784	0.0009517207	0.00094871805	0.00094871805	0.00094871805	0.00094871805	0.0009517402	0.00094871805
0.000951395	0.00094871875	0.0009547792	0.00094871875	0.00094871875	0.00095174793	0.00097000663	0.00095477595	0.0009578681	0.0009578132	0.00094871875	0.0009517409	0.00095174427	0.00094871875	0.00095174817	0.00094871875	0.00094871875	0.00094871875	0.4296858	0.00094871875	0.00094871875	0.00094871875	0.0009487188	0.00094871875	0.00094871875	0.00094871875	0.000954797	0.00094871875	0.0009517619	0.00094871875	0.000951766	0.00094871875	0.0009517063	0.00094871875	0.0009578523	0.0009578377	0.00094871875	0.00095176214	0.00094871875	0.00095174427	0.00094871875	0.0009518342	0.0009517409	0.00094871875	0.00094871875	0.1438629	0.00095178036	0.00094871875	0.00094871875	0.00094871875	0.00095173676	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009547883	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009517409	0.00094871875	0.28677455	0.00094871875	0.00094871875	0.00094871875	0.00095781934	0.00094871875	0.0009517409	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009517537	0.00094871933	0.00095178187	0.00094871875	0.00094871875	0.00094871875	0.0009517526	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00095176493	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009517572	0.00094871875	0.00094871875	0.00094871875	0.000951569	0.000951766	0.000951743	0.000951747	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009517496	0.00094871875	0.00094871875	0.0009517772	0.00094871875	0.0009517409	0.000951747	0.0009517842	0.00094871875	0.00094871875	0.0009487482	0.0009517639	0.00095175166	0.00094871875	0.00094871875	0.0009547737	0.00094871875	0.00094871875	0.00095174427	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.000951747	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009578786	0.0009517214	0.00094871875	0.00094871875	0.00094871875	0.00094871875	0.0009517409	0.00094871875
0.0016654148	0.0016607299	0.0016713388	0.0016607299	0.0016607299	0.0016660326	0.0016979943	0.0016713331	0.001676746	0.0016766497	0.0016607299	0.0016660203	0.0016660262	0.0016607299	0.001666033	0.0016607299	0.0016607299	0.0016607299	0.0016660354	0.0016607299	0.0016607299	0.0016607299	0.00166073	0.0016607299	0.0016607299	0.0016607299	0.0016713699	0.0016607299	0.001666057	0.0016607299	0.0016660641	0.0016607299	0.0016659596	0.0016607299	0.0016767182	0.0016766925	0.0016607299	0.0016660574	0.0016607299	0.0016660262	0.0016607299	0.0016661835	0.0016660203	0.0016607299	0.0016607299	0.0016660488	0.0016660893	0.0016607299	0.0016607299	0.0016607299	0.001666013	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016713546	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660203	0.0016607299	0.001666031	0.0016607299	0.0016607299	0.0016607299	0.0016766605	0.0016607299	0.0016660203	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660426	0.0016607309	0.001666092	0.0016607299	0.0016607299	0.0016607299	0.0016660407	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660623	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660488	0.0016607299	0.0016607299	0.0016607299	0.0016657193	0.0016660641	0.0016660239	0.75216407	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660355	0.0016607299	0.0016607299	0.0016660838	0.0016607299	0.0016660203	0.001666031	0.001666096	0.0016607299	0.0016607299	0.0016607816	0.0016660604	0.0016660391	0.0016607299	0.0016607299	0.0016713291	0.0016607299	0.0016607299	0.0016660262	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.001666031	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016767642	0.001665986	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660203	0.0016607299
0.0016654165	0.0016607316	0.0016713404	0.0016607316	0.0016607316	0.0016660342	0.001697996	0.0016713347	0.0016767476	0.0016766514	0.0016607316	0.0016660219	0.0016660278	0.0016607316	0.0016660346	0.0016607316	0.0016607316	0.0016607316	0.001666037	0.0016607316	0.0016607316	0.0016607316	0.0016607317	0.0016607316	0.0016607316	0.0016607316	0.0016713716	0.0016607316	0.0016660587	0.0016607316	0.0016660658	0.0016607316	0.0016659613	0.0016607316	0.0016767199	0.31906274	0.0016607316	0.001666059	0.0016607316	0.0016660278	0.0016607316	0.0016661852	0.0016660219	0.0016607316	0.0016607316	0.0016660504	0.0016660909	0.0016607316	0.0016607316	0.0016607316	0.0016660147	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016713564	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660219	0.0016607316	0.0016660326	0.0016607316	0.0016607316	0.0016607316	0.0016766622	0.0016607316	0.0016660219	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660442	0.0016607327	0.0016660936	0.0016607316	0.0016607316	0.0016607316	0.43477774	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660639	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660504	0.0016607316	0.0016607316	0.0016607316	0.001665721	0.0016660658	0.0016660255	0.0016660326	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660371	0.0016607316	0.0016607316	0.0016660854	0.0016607316	0.0016660219	0.0016660326	0.0016660978	0.0016607316	0.0016607316	0.0016607832	0.001666062	0.0016660407	0.0016607316	0.0016607316	0.0016713308	0.0016607316	0.0016607316	0.0016660278	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660326	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016767659	0.0016659878	0.0016607316	0.0016607316	0.0016607316	0.0016607316	0.0016660219	0.0016607316
0.0011100316	0.001106909	0.0011139801	0.001106909	0.001106909	0.33323216	0.0011317465	0.0011139762	0.0011175841	0.0011175199	0.001106909	0.0011104351	0.0011104391	0.001106909	0.0011104436	0.001106909	0.001106909	0.001106909	0.0011104452	0.001106909	0.001106909	0.001106909	0.0011069091	0.001106909	0.001106909	0.001106909	0.0011140008	0.001106909	0.0011104597	0.001106909	0.0011104645	0.001106909	0.0011103947	0.001106909	0.0011175656	0.0011175484	0.001106909	0.0011104599	0.001106909	0.0011104391	0.001106909	0.001110544	0.0011104351	0.001106909	0.001106909	0.0011104541	0.0011104812	0.001106909	0.001106909	0.001106909	0.0011104303	0.001106909	0.001106909	0.001106909	0.001106909	0.0011139907	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104351	0.001106909	0.0011104422	0.001106909	0.001106909	0.001106909	0.0011175271	0.001106909	0.0011104351	0.001106909	0.001106909	0.001106909	0.001106909	0.00111045	0.0011069097	0.001110483	0.001106909	0.001106909	0.001106909	0.5026908	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104632	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104541	0.001106909	0.001106909	0.001106909	0.0011102345	0.0011104645	0.0011104376	0.0011104422	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104452	0.001106909	0.001106909	0.0011104775	0.001106909	0.0011104351	0.0011104422	0.0011104856	0.001106909	0.001106909	0.0011069435	0.0011104619	0.0011104477	0.001106909	0.001106909	0.0011139737	0.001106909	0.001106909	0.0011104391	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104422	0.001106909	0.001106909	0.001106909	0.001106909	0.001106909	0.0011175962	0.0011104124	0.001106909	0.001106909	0.001106909	0.001106909	0.0011104351	0.001106909
