topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.002077212	0.002077212	0.002077212	0.0020838007	0.002077212	0.002077212	0.0020971282	0.0020971638	0.0020839146	0.0020971957	0.002077212	0.002077212	0.0020904136	0.002077212	0.0020838617	0.0020838897	0.0020838373	0.002077212	0.002077212	0.002077212	0.002077212	0.002077214	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838496	0.002077212	0.0020837635	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002079844	0.002077212	0.0020838692	0.0020838263	0.002077212	0.0020838324	0.0020838373	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838266	0.002077212	0.002077212	0.002077212	0.002077212	0.002090485	0.002077212	0.002077212	0.002077212	0.0020904837	0.0020772177	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838531	0.0020838263	0.002077212	0.002077212	0.0020838564	0.002077212	0.002077212	0.002090519	0.002077212	0.002077213	0.002077212	0.0020772123	0.002077212	0.002083883	0.002077212	0.669269	0.002077212	0.002077212	0.0020903805	0.002077212	0.002077212	0.0020838266	0.002077212	0.002090439	0.002077212	0.0021037664	0.002077212	0.002077212	0.002077212	0.0020838324	0.002077212	0.002083846	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002083846	0.002077212	0.0020838196	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838787	0.002077212	0.002077212	0.002077212	0.002077212	0.002083859	0.0020971599	0.002077212	0.002077212	0.0020838117	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020838834	0.002077212	0.002077212	0.0020838531	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.002077212	0.0020970916	0.0020905233	0.002077212	0.0020838531	0.0020838266	0.002077212	0.0020838324	0.002077212	0.0020838801	0.002077212	0.0020905058	0.0020904525	0.002077212	0.002077212	0.0020842608	0.002077212	0.002077212	0.002077212
0.0015576085	0.0015576085	0.0015576085	0.001562549	0.0015576085	0.0015576085	0.0015725427	0.0015725696	0.0015626345	0.0015725935	0.0015576085	0.0015576085	0.25231525	0.0015576085	0.0015625948	0.0015626159	0.0015625765	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576099	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625857	0.0015576085	0.0015625211	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015595822	0.0015576085	0.0015626005	0.0015625684	0.0015576085	0.0015625728	0.0015625765	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625685	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015675613	0.0015576085	0.0015576085	0.0015576085	0.0015675604	0.0015576127	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625883	0.0015625684	0.0015576085	0.0015576085	0.0015625907	0.0015576085	0.0015576085	0.0015675869	0.0015576085	0.0015576093	0.0015576085	0.0015576087	0.0015576085	0.0015626107	0.0015576085	0.0015625632	0.0015576085	0.0015576085	0.0015674831	0.0015576085	0.0015576085	0.25170848	0.0015576085	0.0015675268	0.0015576085	0.0015775205	0.0015576085	0.0015576085	0.0015576085	0.0015625728	0.0015576085	0.0015625829	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.251106	0.0015576085	0.0015625632	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015626077	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625927	0.0015725666	0.0015576085	0.0015576085	0.0015625573	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015626112	0.0015576085	0.0015576085	0.0015625883	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015725153	0.00156759	0.0015576085	0.0015625883	0.0015625685	0.0015576085	0.0015625728	0.0015576085	0.0015626088	0.0015576085	0.001567577	0.0015675368	0.0015576085	0.0015576085	0.0015628941	0.0015576085	0.0015576085	0.0015576085
0.0031170307	0.0031170307	0.0031170307	0.0031269174	0.0031170307	0.0031170307	0.0031469166	0.0031469702	0.0031270883	0.003147018	0.0031170307	0.0031170307	0.0031368406	0.0031170307	0.0031270091	0.003127051	0.0031269726	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170335	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.003126991	0.0031170307	0.0031268615	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031209805	0.0031170307	0.0031270203	0.0031269563	0.0031170307	0.0031269651	0.0031269726	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031269565	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.003136948	0.0031170307	0.0031170307	0.0031170307	0.0031369461	0.003117039	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.003126996	0.0031269563	0.0031170307	0.0031170307	0.50371057	0.0031170307	0.0031170307	0.003136999	0.0031170307	0.0031170323	0.0031170307	0.0031170312	0.0031170307	0.0031270408	0.0031170307	0.003126946	0.0031170307	0.0031170307	0.0031367913	0.0031170307	0.0031170307	0.0031269565	0.0031170307	0.0031368788	0.0031170307	0.0031568778	0.0031170307	0.0031170307	0.0031170307	0.0031269651	0.0031170307	0.0031269854	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031269854	0.0031170307	0.003126946	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031270348	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.003127005	0.0031469641	0.0031170307	0.0031170307	0.003126934	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031270417	0.0031170307	0.0031170307	0.0031269982	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031170307	0.0031468617	0.0031370053	0.0031170307	0.003126996	0.0031269565	0.0031170307	0.0031269651	0.0031170307	0.0031270368	0.0031170307	0.0031369792	0.0031368989	0.0031170307	0.0031170307	0.003127608	0.0031170307	0.0031170307	0.0031170307
0.00036633268	0.00036633268	0.00036633268	0.00036749462	0.00036633268	0.00036633268	0.00036984505	0.00036985133	0.0003675147	0.00036985695	0.00036633268	0.00036633268	0.00036866087	0.00036633268	0.0003675054	0.00036751034	0.00036750108	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.000366333	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.21172954	0.00036633268	0.00036748804	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036679686	0.00036633268	0.0003675067	0.0003674992	0.00036633268	0.10313682	0.00036750108	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.0003674992	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036867347	0.00036633268	0.00036633268	0.00036633268	0.00036867324	0.00036633367	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036750388	0.0003674992	0.00036633268	0.00036633268	0.00036750443	0.00036633268	0.00036633268	0.00036867947	0.00036633268	0.00036633285	0.00036633268	0.00036633274	0.00036633268	0.0003675091	0.00036633268	0.00036749797	0.00036633268	0.00036633268	0.00036865505	0.00036633268	0.00036633268	0.47056338	0.00036633268	0.00036866535	0.00036633268	0.00037101578	0.00036633268	0.00036633268	0.00036633268	0.0003675002	0.00036633268	0.0003675026	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.0003675026	0.00036633268	0.00036749797	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036750842	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.0003675049	0.00036985063	0.00036633268	0.00036633268	0.00036749657	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036750923	0.00036633268	0.00036633268	0.00036750388	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.00036633268	0.0003698386	0.0003686802	0.00036633268	0.00036750388	0.0003674992	0.00036633268	0.1573457	0.00036633268	0.00036750865	0.00036633268	0.00036867714	0.0003686677	0.00036633268	0.00036633268	0.00036757576	0.00036633268	0.00036633268	0.00036633268
0.00069204555	0.00069204555	0.00069204555	0.0006942406	0.00069204555	0.00069204555	0.0006986808	0.00069869275	0.00069427857	0.00069870334	0.00069204555	0.00069204555	0.0006964438	0.00069204555	0.000694261	0.0006942703	0.00069425284	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006920462	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942569	0.00069204555	0.0006942282	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069292245	0.00069204555	0.00069426344	0.00069424923	0.00069204555	0.0006942512	0.00069425284	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942493	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006964676	0.00069204555	0.00069204555	0.00069204555	0.0006964672	0.0006920474	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942581	0.00069424923	0.00069204555	0.00069204555	0.0006942592	0.00069204555	0.00069204555	0.00069647894	0.00069204555	0.0006920459	0.00069204555	0.00069204567	0.00069204555	0.75292516	0.00069204555	0.00069424696	0.00069204555	0.00069204555	0.00069643283	0.00069204555	0.00069204555	0.0006942493	0.00069204555	0.0006964523	0.00069204555	0.0007008925	0.00069204555	0.00069204555	0.00069204555	0.0006942512	0.00069204555	0.0006942557	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942557	0.00069204555	0.00069424696	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942667	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069426006	0.0006986914	0.00069204555	0.00069204555	0.0006942443	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.0006942682	0.00069204555	0.00069204555	0.0006942581	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069204555	0.00069866865	0.13758478	0.00069204555	0.0006942581	0.0006942493	0.00069204555	0.0006942512	0.00069204555	0.00069426716	0.00069204555	0.0006964745	0.0006964567	0.00069204555	0.00069204555	0.00069439394	0.00069204555	0.00069204555	0.00069204555
0.0010382027	0.0010382027	0.0010382027	0.0010414957	0.0010382027	0.0010382027	0.0010481569	0.0010481748	0.0010415526	0.0010481908	0.0010382027	0.0010382027	0.001044801	0.0010382027	0.0010415263	0.0010415403	0.0010415141	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382036	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415203	0.0010382027	0.0010414771	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010395183	0.0010382027	0.00104153	0.0010415086	0.0010382027	0.16777289	0.0010415141	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415087	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010448366	0.0010382027	0.0010382027	0.0010382027	0.001044836	0.0010382055	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415219	0.0010415086	0.0010382027	0.0010382027	0.0010415235	0.0010382027	0.0010382027	0.0010448536	0.0010382027	0.0010382032	0.0010382027	0.0010382029	0.0010382027	0.0010415368	0.0010382027	0.0010415053	0.0010382027	0.0010382027	0.0010447844	0.0010382027	0.0010382027	0.0010415087	0.0010382027	0.0010448137	0.0010382027	0.0010514748	0.0010382027	0.0010382027	0.0010382027	0.0010415117	0.0010382027	0.0010415184	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415184	0.0010382027	0.0010415053	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415348	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415249	0.0010481727	0.0010382027	0.0010382027	0.0010415013	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010415372	0.0010382027	0.0010382027	0.0010415219	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010382027	0.0010481387	0.0010448557	0.0010382027	0.0010415219	0.0010415126	0.0010382027	0.0010415117	0.0010382027	0.66796744	0.0010382027	0.0010448471	0.0010448203	0.0010382027	0.0010382027	0.0010417257	0.0010382027	0.0010382027	0.0010382027
0.0005661925	0.0005661925	0.0005661925	0.0005679884	0.0005661925	0.0005661925	0.00057162106	0.00057163084	0.0005680194	0.0005716395	0.0005661925	0.0005661925	0.00056979083	0.0005661925	0.000568005	0.00056801265	0.00056799833	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.00056619296	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005680017	0.0005661925	0.0005679782	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005669099	0.0005661925	0.00056800706	0.11104107	0.0005661925	0.000567997	0.61026424	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.18968223	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.00056981033	0.0005661925	0.0005661925	0.0005661925	0.00056981	0.000566194	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.00056800264	0.0005679954	0.0005661925	0.0005661925	0.0005680035	0.0005661925	0.0005661925	0.0005698196	0.0005661925	0.0005661928	0.0005661925	0.00056619255	0.0005661925	0.0005680108	0.0005661925	0.00056799356	0.0005661925	0.0005661925	0.00056978187	0.0005661925	0.0005661925	0.0005679954	0.0005661925	0.0005697978	0.0005661925	0.0005734305	0.0005661925	0.0005661925	0.0005661925	0.000567997	0.0005661925	0.00056800066	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.00056800066	0.0005661925	0.00056799356	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005680097	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.00056800427	0.00057162973	0.0005661925	0.0005661925	0.00056799134	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005680109	0.0005661925	0.0005661925	0.00056800264	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005661925	0.0005716111	0.00056982075	0.0005661925	0.00056800264	0.0005679954	0.0005661925	0.000567997	0.0005661925	0.00056801003	0.0005661925	0.000569816	0.0005698014	0.0005661925	0.0005661925	0.00056811376	0.0005661925	0.0005661925	0.0005661925
0.0005190007	0.0005190007	0.0005190007	0.00052064686	0.0005190007	0.0005190007	0.0005239768	0.0005239858	0.0005206753	0.0005239937	0.0005190007	0.0005190007	0.00052229915	0.0005190007	0.0005206621	0.0005206691	0.00052065606	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.00051900116	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005206591	0.0005190007	0.00052063755	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005196583	0.0005190007	0.000520664	0.0005206533	0.0005190007	0.0005206548	0.00052065606	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.41726834	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.000522317	0.0005190007	0.0005190007	0.0005190007	0.00052231667	0.0005190021	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.00052065996	0.0005206533	0.0005190007	0.0005190007	0.50061774	0.0005190007	0.0005190007	0.0005223255	0.0005190007	0.0005190009	0.0005190007	0.00051900075	0.0005190007	0.0005206674	0.0005190007	0.00052065164	0.0005190007	0.0005190007	0.00052229094	0.0005190007	0.0005190007	0.0005206534	0.0005190007	0.0005223055	0.0005190007	0.00052563543	0.0005190007	0.0005190007	0.0005190007	0.0005206548	0.0005190007	0.00052065816	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.00052065816	0.0005190007	0.00052065164	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005206664	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005206614	0.0005239847	0.0005190007	0.0005190007	0.00052064966	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005206676	0.0005190007	0.0005190007	0.00052065996	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.0005190007	0.00052396767	0.00052232656	0.0005190007	0.00052065996	0.0005206534	0.0005190007	0.0005206548	0.0005190007	0.00052066677	0.0005190007	0.0005223222	0.00052230887	0.0005190007	0.0005190007	0.0005207618	0.0005190007	0.0005190007	0.0005190007
0.0015576088	0.0015576088	0.0015576088	0.0015625494	0.0015576088	0.0015576088	0.001572543	0.0015725698	0.0015626347	0.0015725937	0.0015576088	0.0015576088	0.0015675081	0.0015576088	0.0015625951	0.0015626161	0.0015625769	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576102	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.5018535	0.0015576088	0.0015625214	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015595825	0.0015576088	0.0015626007	0.0015625687	0.0015576088	0.25170866	0.0015625769	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625688	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015675616	0.0015576088	0.0015576088	0.0015576088	0.0015675607	0.001557613	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625886	0.0015625687	0.0015576088	0.0015576088	0.0015625911	0.0015576088	0.0015576088	0.0015675871	0.0015576088	0.0015576096	0.0015576088	0.0015576091	0.0015576088	0.001562611	0.0015576088	0.0015625636	0.0015576088	0.0015576088	0.0015674833	0.0015576088	0.0015576088	0.0015625688	0.0015576088	0.0015675272	0.0015576088	0.0015775209	0.0015576088	0.0015576088	0.0015576088	0.0015625731	0.0015576088	0.0015625833	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625833	0.0015576088	0.0015625636	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015626079	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.001562593	0.0015725668	0.0015576088	0.0015576088	0.0015625576	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015626114	0.0015576088	0.0015576088	0.0015625886	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015725157	0.0015675903	0.0015576088	0.0015625886	0.0015625688	0.0015576088	0.0015625731	0.0015576088	0.001562609	0.0015576088	0.0015675772	0.0015675372	0.0015576088	0.0015576088	0.0015628943	0.0015576088	0.0015576088	0.0015576088
0.00088983815	0.00088983815	0.00088983815	0.00089266064	0.00088983815	0.00088983815	0.0008983699	0.0008983852	0.0008927094	0.0008983988	0.00088983815	0.00088983815	0.00089549343	0.00088983815	0.0008926868	0.00089269876	0.00089267635	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983896	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.0008926816	0.00088983815	0.00089264463	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.0008909657	0.00088983815	0.00089269	0.00089267164	0.00088983815	0.0008926742	0.00089267635	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00089267176	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00089552405	0.00088983815	0.00088983815	0.00088983815	0.0008955235	0.0008898406	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00089268305	0.48720625	0.00088983815	0.00088983815	0.00089268445	0.00088983815	0.00088983815	0.00089553866	0.00088983815	0.0008898386	0.00088983815	0.0008898383	0.00088983815	0.0008926958	0.00088983815	0.00089266873	0.00088983815	0.00088983815	0.00089547934	0.00088983815	0.00088983815	0.00089267176	0.00088983815	0.0008955044	0.00088983815	0.0009012136	0.00088983815	0.00088983815	0.00088983815	0.0008926742	0.00088983815	0.37200755	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00089267996	0.00088983815	0.00089266873	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.0008926941	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00089268555	0.00089838344	0.00088983815	0.00088983815	0.00089266535	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.0008926961	0.00088983815	0.00088983815	0.00089268305	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.00088983815	0.0008983542	0.0008955404	0.00088983815	0.00089268305	0.00089267176	0.00088983815	0.0008926742	0.00088983815	0.0008926947	0.00088983815	0.00089553295	0.0008955101	0.00088983815	0.00088983815	0.00089285773	0.00088983815	0.00088983815	0.00088983815
0.0008898388	0.0008898388	0.0008898388	0.0008926612	0.0008898388	0.0008898388	0.00089837046	0.00089838577	0.00089271	0.00089839945	0.0008898388	0.0008898388	0.0008954941	0.0008898388	0.00089268736	0.00089269935	0.00089267694	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898396	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008926822	0.0008898388	0.0008926453	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.00089096633	0.0008898388	0.00089269056	0.0008926723	0.0008898388	0.28670225	0.4296069	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.00089267234	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008955247	0.0008898388	0.0008898388	0.0008898388	0.00089552416	0.0008898412	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.00089268363	0.0008926723	0.0008898388	0.0008898388	0.14379728	0.0008898388	0.0008898388	0.00089553924	0.0008898388	0.00088983926	0.0008898388	0.0008898389	0.0008898388	0.00089269644	0.0008898388	0.00089266937	0.0008898388	0.0008898388	0.0008954799	0.0008898388	0.0008898388	0.00089267234	0.0008898388	0.00089550496	0.0008898388	0.00090121425	0.0008898388	0.0008898388	0.0008898388	0.0008926748	0.0008898388	0.0008926806	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008926806	0.0008898388	0.00089266937	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008926947	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008926862	0.0008983841	0.0008898388	0.0008898388	0.00089266594	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.00089269667	0.0008898388	0.0008898388	0.00089268363	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.0008898388	0.00089835486	0.00089554104	0.0008898388	0.00089268363	0.00089267234	0.0008898388	0.0008926748	0.0008898388	0.0008926953	0.0008898388	0.0008955336	0.0008955107	0.0008898388	0.0008898388	0.0008928583	0.0008898388	0.0008898388	0.0008898388
0.001557607	0.001557607	0.001557607	0.0015625475	0.001557607	0.001557607	0.0015725412	0.001572568	0.0015626329	0.0015725918	0.001557607	0.001557607	0.0015675062	0.001557607	0.25170824	0.0015626142	0.001562575	0.001557607	0.001557607	0.001557607	0.001557607	0.0015576084	0.001557607	0.001557607	0.001557607	0.001557607	0.0015625842	0.001557607	0.0015625195	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.0015595807	0.001557607	0.0015625989	0.0015625668	0.001557607	0.0015625713	0.001562575	0.001557607	0.001557607	0.001557607	0.001557607	0.001562567	0.001557607	0.001557607	0.001557607	0.001557607	0.0015675598	0.001557607	0.001557607	0.001557607	0.0015675589	0.0015576112	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.0015625868	0.0015625668	0.001557607	0.001557607	0.0015625892	0.001557607	0.001557607	0.0015675853	0.001557607	0.0015576078	0.001557607	0.0015576072	0.001557607	0.0015626091	0.001557607	0.0015625617	0.001557607	0.001557607	0.0015674814	0.001557607	0.001557607	0.001562567	0.001557607	0.0015675253	0.001557607	0.001577519	0.001557607	0.001557607	0.001557607	0.0015625713	0.001557607	0.0015625814	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.0015625814	0.001557607	0.0015625617	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.5018543	0.001557607	0.001557607	0.001557607	0.001557607	0.0015625912	0.001572565	0.001557607	0.001557607	0.0015625558	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.0015626096	0.001557607	0.001557607	0.0015625868	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.001557607	0.0015725138	0.0015675884	0.001557607	0.0015625868	0.001562567	0.001557607	0.0015625713	0.001557607	0.0015626071	0.001557607	0.0015675754	0.0015675353	0.001557607	0.001557607	0.0015628925	0.001557607	0.001557607	0.001557607
