topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041604894	0.0041471967	0.004160468	0.0041605225	0.004160537	0.004173816	0.004187427	0.004160468	0.004187408	0.004240436	0.0041738558	0.0041471967	0.0041471967	0.004160609	0.004160468	0.0041606603	0.00416047	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.004173831	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.0041605076	0.004160507	0.004160468	0.0041471967	0.0041471967	0.00418735	0.004173793	0.0041471967	0.0041471967	0.0041586272	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041737794	0.0041471967	0.004160468	0.0041471967	0.004160507	0.004160507	0.0041471967	0.0041471967	0.0041471967	0.0041873637	0.004160468	0.0041471967	0.004160441	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.004160507	0.0041471967	0.0041471967	0.0041604894	0.004160507	0.0041471967	0.0041604894	0.0041471967	0.004160468	0.0041471967	0.004173092	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.004160468	0.004173816	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.505191	0.0042007514	0.0041471967	0.0041739168	0.0041471967	0.0041606757	0.004160537	0.0041471976	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.004160523	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.0041738627	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.004160468	0.0041471967	0.004173866	0.004214282	0.0041471967	0.0041471967	0.0041471967	0.0041739973	0.0041471967
0.0027717552	0.002762899	0.0027717408	0.002771777	0.0027717864	0.0027806335	0.002789701	0.0027717408	0.0027896885	0.002825016	0.0027806598	0.002762899	0.002762899	0.0027718346	0.0027717408	0.670354	0.002771742	0.002762899	0.0027718083	0.002762899	0.002762899	0.0027718502	0.0027718502	0.002762899	0.0027806435	0.002762899	0.002762899	0.002762899	0.0027807208	0.0027717673	0.0027717669	0.0027717408	0.002762899	0.002762899	0.0027896499	0.002780618	0.002762899	0.002762899	0.0027705145	0.002762899	0.002762899	0.0027717864	0.002762899	0.002762899	0.002762899	0.002762899	0.0027806088	0.002762899	0.0027717408	0.002762899	0.0027717669	0.0027717669	0.002762899	0.002762899	0.002762899	0.002789659	0.0027717408	0.002762899	0.0027717229	0.002762899	0.002762899	0.002762899	0.0027807227	0.0027718018	0.002762899	0.0027717669	0.002762899	0.002762899	0.0027717552	0.0027717669	0.002762899	0.0027717552	0.002762899	0.0027717408	0.002762899	0.002780151	0.002762899	0.002762899	0.002762899	0.002762899	0.0027717408	0.0027806335	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717405	0.002798578	0.002762899	0.0027807003	0.002762899	0.002771879	0.0027717864	0.0027628997	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717776	0.002762899	0.002762899	0.002762899	0.002798373	0.0027806645	0.002762899	0.002762899	0.002762899	0.002762899	0.002799127	0.002762899	0.002762899	0.0027717408	0.002762899	0.0027806668	0.0028075923	0.002762899	0.002762899	0.002762899	0.0027807541	0.002762899
0.0041604927	0.0041471994	0.0041604713	0.0041605257	0.0041605397	0.0041738194	0.0041874303	0.0041604713	0.004187411	0.004240439	0.004173859	0.0041471994	0.0041471994	0.004160612	0.0041604713	0.004160663	0.004160473	0.0041471994	0.0041605723	0.0041471994	0.0041471994	0.004160635	0.004160635	0.0041471994	0.0041738343	0.0041471994	0.0041471994	0.0041471994	0.0041739503	0.004160511	0.0041605104	0.0041604713	0.0041471994	0.0041471994	0.004187353	0.004173796	0.0041471994	0.0041471994	0.00415863	0.0041471994	0.0041471994	0.0041605397	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.004173782	0.0041471994	0.0041604713	0.0041471994	0.0041605104	0.0041605104	0.0041471994	0.0041471994	0.0041471994	0.0041873665	0.0041604713	0.0041471994	0.004160444	0.0041471994	0.0041471994	0.0041471994	0.004173953	0.0041605625	0.0041471994	0.0041605104	0.0041471994	0.0041471994	0.0041604927	0.0041605104	0.0041471994	0.0041604927	0.0041471994	0.0041604713	0.0041471994	0.004173095	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0041604713	0.0041738194	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160471	0.0042007547	0.0041471994	0.0041739196	0.0041471994	0.004160679	0.5051908	0.0041472004	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160526	0.0041471994	0.0041471994	0.0041471994	0.004200447	0.004173866	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0042015784	0.0041471994	0.0041471994	0.0041604713	0.0041471994	0.0041738693	0.004214285	0.0041471994	0.0041471994	0.0041471994	0.004174	0.0041471994
0.0020781036	0.002071464	0.002078093	0.0020781204	0.0020781273	0.0020847602	0.0020915587	0.002078093	0.002091549	0.0021180771	0.00208478	0.002071464	0.002071464	0.0020781634	0.002078093	0.002078189	0.0020780938	0.002071464	0.0020781436	0.002071464	0.002071464	0.002078175	0.002078175	0.002071464	0.0020847677	0.002071464	0.002071464	0.002071464	0.0020848257	0.002078113	0.0020781127	0.002078093	0.002071464	0.002071464	0.0020915202	0.0020847486	0.002071464	0.002071464	0.0020771734	0.002071464	0.002071464	0.0020781273	0.002071464	0.002071464	0.002071464	0.002071464	0.0020847418	0.002071464	0.25233528	0.002071464	0.0020781127	0.0020781127	0.002071464	0.002071464	0.002071464	0.002091527	0.002078093	0.002071464	0.0020780794	0.002071464	0.002071464	0.002071464	0.002084827	0.0020781388	0.002071464	0.0020781127	0.002071464	0.002071464	0.0020781036	0.0020781127	0.002071464	0.0020781036	0.002071464	0.002078093	0.002071464	0.0020843984	0.002071464	0.002071464	0.002071464	0.002071464	0.002078093	0.0020847602	0.002071464	0.002078093	0.002071464	0.002071464	0.502593	0.0020982139	0.002071464	0.0020848103	0.002071464	0.0020781967	0.0020781273	0.0020714644	0.002071464	0.002078093	0.002071464	0.002071464	0.0020781206	0.002071464	0.002071464	0.002071464	0.0020980604	0.0020847835	0.002071464	0.002071464	0.002071464	0.002071464	0.0020986255	0.002071464	0.002071464	0.002078093	0.002071464	0.0020847851	0.0021049723	0.002071464	0.002071464	0.002071464	0.0020848506	0.002071464
0.00416049	0.0041471967	0.0041604685	0.004160523	0.004160537	0.0041738166	0.0041874275	0.0041604685	0.0041874084	0.004240436	0.004173856	0.0041471967	0.0041471967	0.004160609	0.0041604685	0.004160661	0.0041604703	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.0041738315	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.004160508	0.0041605076	0.0041604685	0.0041471967	0.0041471967	0.0041873506	0.0041737934	0.0041471967	0.0041471967	0.0041586277	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.00417378	0.0041471967	0.0041604685	0.0041471967	0.0041605076	0.0041605076	0.0041471967	0.0041471967	0.0041471967	0.004187364	0.0041604685	0.0041471967	0.0041604415	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.0041605076	0.0041471967	0.0041471967	0.00416049	0.0041605076	0.0041471967	0.00416049	0.0041471967	0.0041604685	0.0041471967	0.0041730925	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041604685	0.0041738166	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.004160468	0.004200752	0.0041471967	0.0041739168	0.0041471967	0.004160676	0.004160537	0.0041471976	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.0041605234	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.004173863	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.0041604685	0.0041471967	0.0041738665	0.0042142826	0.0041471967	0.0041471967	0.0041471967	0.50520456	0.0041471967
0.002771756	0.0027629	0.0027717417	0.002771778	0.0027717873	0.0027806344	0.3571035	0.0027717417	0.0027896892	0.0028250169	0.0027806608	0.0027629	0.0027629	0.0027718355	0.0027717417	0.0027718698	0.0027717429	0.0027629	0.0027718092	0.0027629	0.0027629	0.0027718511	0.0027718511	0.0027629	0.0027806442	0.0027629	0.0027629	0.0027629	0.0027807218	0.002771768	0.0027717678	0.31603998	0.0027629	0.0027629	0.0027896508	0.0027806188	0.0027629	0.0027629	0.0027705154	0.0027629	0.0027629	0.0027717873	0.0027629	0.0027629	0.0027629	0.0027629	0.0027806098	0.0027629	0.0027717417	0.0027629	0.0027717678	0.0027717678	0.0027629	0.0027629	0.0027629	0.00278966	0.0027717417	0.0027629	0.0027717235	0.0027629	0.0027629	0.0027629	0.0027807236	0.0027718027	0.0027629	0.0027717678	0.0027629	0.0027629	0.002771756	0.0027717678	0.0027629	0.002771756	0.0027629	0.0027717417	0.0027629	0.0027801518	0.0027629	0.0027629	0.0027629	0.0027629	0.0027717417	0.0027806344	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717415	0.002798579	0.0027629	0.0027807013	0.0027629	0.00277188	0.0027717873	0.0027629007	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717783	0.0027629	0.0027629	0.0027629	0.002798374	0.0027806654	0.0027629	0.0027629	0.0027629	0.0027629	0.002799128	0.0027629	0.0027629	0.0027717417	0.0027629	0.0027806677	0.0028075932	0.0027629	0.0027629	0.0027629	0.002780755	0.0027629
0.0020781045	0.002071465	0.0020780938	0.002078121	0.002078128	0.0020847612	0.0020915596	0.0020780938	0.00209155	0.0021180366	0.002084781	0.002071465	0.002071465	0.0020781641	0.0020780938	0.00207819	0.0020780948	0.002071465	0.0020781443	0.002071465	0.002071465	0.002078176	0.002078176	0.002071465	0.0020847686	0.002071465	0.002071465	0.002071465	0.0020848266	0.0020781136	0.0020781134	0.0020780938	0.002071465	0.002071465	0.0020915212	0.0020847495	0.002071465	0.002071465	0.0020771744	0.002071465	0.002071465	0.002078128	0.002071465	0.002071465	0.002071465	0.002071465	0.0020847428	0.002071465	0.0020780938	0.002071465	0.0020781134	0.0020781134	0.002071465	0.002071465	0.002071465	0.002091528	0.0020780938	0.002071465	0.0020780803	0.002071465	0.002071465	0.002071465	0.002084828	0.0020781395	0.002071465	0.0020781134	0.002071465	0.002071465	0.0020781045	0.25233546	0.002071465	0.0020781045	0.002071465	0.0020780938	0.002071465	0.0020843993	0.002071465	0.002071465	0.002071465	0.002071465	0.0020780938	0.0020847612	0.002071465	0.0020780938	0.002071465	0.002071465	0.0020780936	0.0020982148	0.002071465	0.2530657	0.002071465	0.0020781977	0.002078128	0.0020714654	0.002071465	0.2516118	0.002071465	0.002071465	0.0020781213	0.002071465	0.002071465	0.002071465	0.0020980611	0.0020847844	0.002071465	0.002071465	0.002071465	0.002071465	0.0020986265	0.002071465	0.002071465	0.0020780938	0.002071465	0.002084786	0.0021049732	0.002071465	0.002071465	0.002071465	0.0020848515	0.002071465
0.0020781045	0.0020714647	0.0020780938	0.002078121	0.002078128	0.002084761	0.30549532	0.0020780938	0.0020915498	0.4494863	0.0020847807	0.0020714647	0.0020714647	0.0020781641	0.0020780938	0.0020781897	0.0020780948	0.0020714647	0.0020781443	0.0020714647	0.0020714647	0.0020781758	0.0020781758	0.0020714647	0.0020847684	0.0020714647	0.0020714647	0.0020714647	0.0020848264	0.0020781136	0.0020781134	0.0020780938	0.0020714647	0.0020714647	0.002091521	0.0020847493	0.0020714647	0.0020714647	0.0020771744	0.0020714647	0.0020714647	0.002078128	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020847425	0.0020714647	0.0020780938	0.0020714647	0.0020781134	0.0020781134	0.0020714647	0.0020714647	0.0020714647	0.0020915277	0.0020780938	0.0020714647	0.0020780803	0.0020714647	0.0020714647	0.0020714647	0.0020848277	0.0020781395	0.0020714647	0.0020781134	0.0020714647	0.0020714647	0.0020781045	0.0020781134	0.0020714647	0.0020781045	0.0020714647	0.0020780938	0.0020714647	0.0020843993	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020780938	0.002084761	0.0020714647	0.0020780938	0.0020714647	0.0020714647	0.0020780936	0.0020982148	0.0020714647	0.002084811	0.0020714647	0.0020781974	0.002078128	0.0020714651	0.0020714647	0.0020780938	0.0020714647	0.0020714647	0.0020781213	0.0020714647	0.0020714647	0.0020714647	0.0020980611	0.0020847842	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020986262	0.0020714647	0.0020714647	0.0020780938	0.0020714647	0.0020847858	0.002104973	0.0020714647	0.0020714647	0.0020714647	0.0020848515	0.0020714647
0.0027717561	0.0027629002	0.002771742	0.0027717783	0.0027717876	0.0027806347	0.0027897023	0.002771742	0.0027896895	0.002825017	0.002780661	0.0027629002	0.0027629002	0.0027718358	0.002771742	0.00277187	0.002771743	0.0027629002	0.0027718095	0.0027629002	0.0027629002	0.0027718514	0.0027718514	0.0027629002	0.0027806445	0.0027629002	0.0027629002	0.0027629002	0.002780722	0.0027717683	0.002771768	0.002771742	0.0027629002	0.0027629002	0.002789651	0.002780619	0.0027629002	0.0027629002	0.0027705156	0.0027629002	0.0027629002	0.0027717876	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.00278061	0.0027629002	0.002771742	0.0027629002	0.002771768	0.002771768	0.0027629002	0.0027629002	0.0027629002	0.00278966	0.002771742	0.0027629002	0.0027717238	0.0027629002	0.0027629002	0.0027629002	0.0027807239	0.002771803	0.0027629002	0.002771768	0.0027629002	0.0027629002	0.0027717561	0.002771768	0.0027629002	0.0027717561	0.0027629002	0.002771742	0.0027629002	0.002780152	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.002771742	0.0027806347	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.33656272	0.0027985792	0.0027629002	0.0027807015	0.0027629002	0.0027718802	0.0027717876	0.002762901	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.0027717785	0.0027629002	0.0027629002	0.0027629002	0.0027983743	0.0027806656	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.0027991282	0.0027629002	0.0027629002	0.33656278	0.0027629002	0.0027806677	0.0028075932	0.0027629002	0.0027629002	0.0027629002	0.0027807553	0.0027629002
0.0041604894	0.0041471967	0.004160468	0.0041605225	0.004160537	0.004173816	0.004187427	0.004160468	0.004187408	0.004240436	0.0041738558	0.0041471967	0.0041471967	0.004160609	0.004160468	0.0041606603	0.505191	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.004173831	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.0041605076	0.004160507	0.004160468	0.0041471967	0.0041471967	0.00418735	0.004173793	0.0041471967	0.0041471967	0.0041586272	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041737794	0.0041471967	0.004160468	0.0041471967	0.004160507	0.004160507	0.0041471967	0.0041471967	0.0041471967	0.0041873637	0.004160468	0.0041471967	0.004160441	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.004160507	0.0041471967	0.0041471967	0.0041604894	0.004160507	0.0041471967	0.0041604894	0.0041471967	0.004160468	0.0041471967	0.004173092	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.004160468	0.004173816	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.0041604675	0.0042007514	0.0041471967	0.0041739168	0.0041471967	0.0041606757	0.004160537	0.0041471976	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.004160523	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.0041738627	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.004160468	0.0041471967	0.004173866	0.004214282	0.0041471967	0.0041471967	0.0041471967	0.0041739973	0.0041471967
0.0020781034	0.0020714637	0.0020780927	0.00207812	0.002078127	0.00208476	0.0020915584	0.0020780927	0.0020915489	0.0021180355	0.0020847798	0.0020714637	0.0020714637	0.0020781632	0.0020780927	0.0020781888	0.31012878	0.0020714637	0.0020781434	0.0020714637	0.0020714637	0.0020781748	0.0020781748	0.0020714637	0.0020847674	0.0020714637	0.0020714637	0.0020714637	0.0020848254	0.0020781124	0.0020781122	0.0020780927	0.0020714637	0.0020714637	0.00209152	0.0020847484	0.0020714637	0.0020714637	0.0020771732	0.0020714637	0.0020714637	0.002078127	0.0020714637	0.0020714637	0.0020714637	0.0020714637	0.0020847416	0.0020714637	0.0020780927	0.0020714637	0.0020781122	0.0020781122	0.0020714637	0.0020714637	0.0020714637	0.0020915268	0.0020780927	0.0020714637	0.0020780792	0.0020714637	0.0020714637	0.0020714637	0.0020848268	0.0020781385	0.0020714637	0.0020781122	0.0020714637	0.0020714637	0.0020781034	0.0020781122	0.0020714637	0.0020781034	0.0020714637	0.0020780927	0.0020714637	0.0020843982	0.0020714637	0.0020714637	0.0020714637	0.0020714637	0.0020780927	0.00208476	0.0020714637	0.0020780927	0.0020714637	0.0020714637	0.44479948	0.0020982136	0.0020714637	0.00208481	0.0020714637	0.0020781965	0.002078127	0.0020714642	0.0020714637	0.0020780927	0.0020714637	0.0020714637	0.0020781201	0.0020714637	0.0020714637	0.0020714637	0.0020980602	0.0020847833	0.0020714637	0.0020714637	0.0020714637	0.0020714637	0.0020986253	0.0020714637	0.0020714637	0.0020780927	0.0020714637	0.002084785	0.002104972	0.0020714637	0.0020714637	0.0020714637	0.0020848503	0.0020714637
0.0008307284	0.0008280742	0.00083072414	0.000830735	0.0008307378	0.00083338935	0.00083610706	0.00083072414	0.0008361032	0.0008466914	0.00083339727	0.0008280742	0.0008280742	0.00083075225	0.00083072414	0.0008307625	0.0008307245	0.0008280742	0.00083074433	0.0008280742	0.0008280742	0.0008307569	0.0008307569	0.0008280742	0.0008333924	0.0008280742	0.0008280742	0.0008280742	0.00083341554	0.00083073205	0.00083073194	0.00083072414	0.0008280742	0.0008280742	0.0008360917	0.0008333847	0.0008280742	0.0008280742	0.00083035656	0.0008280742	0.0008280742	0.0008307378	0.0008280742	0.0008280742	0.0008280742	0.0008280742	0.000833382	0.0008280742	0.00083072414	0.0008280742	0.00083073194	0.00083073194	0.0008280742	0.0008280742	0.0008280742	0.0008360944	0.00083072414	0.0008280742	0.0008307187	0.0008280742	0.0008280742	0.0008280742	0.0008334161	0.0008307424	0.0008280742	0.00083073194	0.0008280742	0.0008280742	0.0008307284	0.00083073194	0.0008280742	0.0008307284	0.0008280742	0.00083072414	0.0008280742	0.00083324476	0.0008280742	0.0008280742	0.0008280742	0.0008280742	0.00083072414	0.00083338935	0.0008280742	0.00083072414	0.0008280742	0.0008280742	0.000830724	0.00083876756	0.0008280742	0.0008334094	0.0008280742	0.0008307656	0.9012011	0.00082807435	0.0008280742	0.00083072414	0.0008280742	0.0008280742	0.00083073514	0.0008280742	0.0008280742	0.0008280742	0.00083870615	0.00083339866	0.0008280742	0.0008280742	0.0008280742	0.0008280742	0.0008389321	0.0008280742	0.0008280742	0.00083072414	0.0008280742	0.00083339936	0.0008414692	0.0008280742	0.0008280742	0.0008280742	0.0008334255	0.0008280742
0.00416049	0.0041471967	0.0041604685	0.004160523	0.004160537	0.0041738166	0.505218	0.0041604685	0.0041874084	0.004240436	0.004173856	0.0041471967	0.0041471967	0.004160609	0.0041604685	0.004160661	0.0041604703	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.0041738315	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.004160508	0.0041605076	0.0041604685	0.0041471967	0.0041471967	0.0041873506	0.0041737934	0.0041471967	0.0041471967	0.0041586277	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.00417378	0.0041471967	0.0041604685	0.0041471967	0.0041605076	0.0041605076	0.0041471967	0.0041471967	0.0041471967	0.004187364	0.0041604685	0.0041471967	0.0041604415	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.0041605076	0.0041471967	0.0041471967	0.00416049	0.0041605076	0.0041471967	0.00416049	0.0041471967	0.0041604685	0.0041471967	0.0041730925	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041604685	0.0041738166	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.004160468	0.004200752	0.0041471967	0.0041739168	0.0041471967	0.004160676	0.004160537	0.0041471976	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.0041605234	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.004173863	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.0041604685	0.0041471967	0.0041738665	0.0042142826	0.0041471967	0.0041471967	0.0041471967	0.004173998	0.0041471967
0.0013849275	0.0013805026	0.0013849203	0.0013849385	0.0013849431	0.0013893637	0.0013938944	0.0013849203	0.001393888	0.0014115397	0.0013893768	0.0013805026	0.0013805026	0.0013849672	0.0013849203	0.0013849844	0.001384921	0.0013805026	0.0013849541	0.0013805026	0.0013805026	0.001384975	0.001384975	0.0013805026	0.0013893686	0.0013805026	0.0013805026	0.0013805026	0.0013894073	0.0013849336	0.16816594	0.0013849203	0.0013805026	0.0013805026	0.0013938687	0.0013893559	0.0013805026	0.0013805026	0.0013843076	0.0013805026	0.0013805026	0.0013849431	0.0013805026	0.0013805026	0.0013805026	0.0013805026	0.0013893513	0.0013805026	0.0013849203	0.0013805026	0.0013849334	0.0013849334	0.0013805026	0.0013805026	0.0013805026	0.0013938732	0.0013849203	0.0013805026	0.0013849114	0.0013805026	0.0013805026	0.0013805026	0.0013894083	0.0013849508	0.0013805026	0.0013849334	0.0013805026	0.0013805026	0.0013849275	0.0013849334	0.0013805026	0.0013849275	0.0013805026	0.0013849203	0.0013805026	0.0013891226	0.0013805026	0.0013805026	0.0013805026	0.0013805026	0.0013849203	0.0013893637	0.0013805026	0.0013849203	0.0013805026	0.0013805026	0.0013849202	0.0013983297	0.0013805026	0.0013893971	0.0013805026	0.0013849895	0.66850895	0.0013805028	0.0013805026	0.0013849203	0.0013805026	0.0013805026	0.0013849387	0.0013805026	0.0013805026	0.0013805026	0.0013982274	0.0013893791	0.0013805026	0.0013805026	0.0013805026	0.0013805026	0.001398604	0.0013805026	0.0013805026	0.0013849203	0.0013805026	0.0013893803	0.0014028337	0.0013805026	0.0013805026	0.0013805026	0.0013894239	0.0013805026
