topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00053396594	0.00053397584	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.00053568586	0.0005339785	0.0005322739	0.00053397537	0.00053736736	0.0005339713	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.0005356891	0.0005322739	0.00053395814	0.0005322739	0.0005322739	0.0005339625	0.00053395616	0.0005322739	0.0005373792	0.00053397723	0.0005322739	0.0005322739	0.0005322739	0.0005339694	0.0005322739	0.000533972	0.0005322739	0.0005322739	0.00053567125	0.0005322739	0.0005339757	0.0005322739	0.0005373691	0.0005322744	0.0005339708	0.00053395797	0.0005339708	0.0005322739	0.0005322749	0.00053397496	0.0005322739	0.0005373881	0.0005407684	0.0005339656	0.0005339706	0.0005339741	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339741	0.0005322739	0.0005339708	0.0005322739	0.0005322739	0.00053397496	0.0005322739	0.0005322739	0.0005339708	0.0005339621	0.0005373731	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.00053567224	0.0005322739	0.0005322739	0.0005356719	0.0005356853	0.0005322739	0.0005322739	0.0005322739	0.000533972	0.0005322739	0.0005322739	0.0005322739	0.0005339546	0.00053395965	0.0005322739	0.0005322739	0.0005339708	0.0005322739	0.0005322739	0.00053396844	0.0005322739	0.00053396943	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005356775	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.0005322739	0.0005339683	0.0005322739	0.0005322739	0.00053397653	0.00053397304	0.0005322739	0.00053566333	0.0005322739	0.0005335538	0.0005322739	0.0005322739	0.9098712	0.0005339677	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.00053567614	0.00053397723	0.00053566624	0.0005322739	0.0005339802	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005339631	0.000533972	0.0005339814	0.0005322739	0.0005322739	0.0005339708	0.0005356741	0.00053397723	0.0005322739	0.0005322739	0.0005322739	0.0005339411	0.00053397415	0.0005322739	0.00053736893	0.0005339792	0.00053397496	0.00053396967	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005356794	0.0005322739	0.0005339811	0.0005339755	0.0005339708	0.0005322739
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0009791586	0.0009791767	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009823125	0.0009791816	0.00097605574	0.0009791759	0.5032748	0.0009791683	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009791674	0.0009823184	0.00097605574	0.0009791442	0.00097605574	0.00097605574	0.0009791523	0.0009791406	0.00097605574	0.0009854176	0.0009791793	0.00097605574	0.00097605574	0.00097605574	0.0009791648	0.00097605574	0.0009791696	0.00097605574	0.00097605574	0.0009822857	0.00097605574	0.0009791766	0.00097605574	0.0009853991	0.0009760568	0.0009791674	0.0009791439	0.0009791674	0.00097605574	0.0009760576	0.0009791752	0.00097605574	0.0009854339	0.0009916325	0.0009791579	0.0009791671	0.0009791735	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009791735	0.00097605574	0.0009791674	0.00097605574	0.00097605574	0.0009791752	0.00097605574	0.00097605574	0.0009791674	0.0009791516	0.0009854065	0.00097605574	0.0009791716	0.00097605574	0.00097605574	0.00097605574	0.0009791674	0.0009822875	0.00097605574	0.00097605574	0.0009822869	0.0009823114	0.00097605574	0.00097605574	0.00097605574	0.0009791697	0.00097605574	0.00097605574	0.00097605574	0.0009791377	0.000979147	0.00097605574	0.00097605574	0.0009791674	0.00097605574	0.00097605574	0.0009791632	0.00097605574	0.000979165	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009822971	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009791674	0.00097605574	0.000979163	0.00097605574	0.00097605574	0.000979178	0.0009791716	0.00097605574	0.0009822712	0.00097605574	0.0009784028	0.00097605574	0.00097605574	0.0009791716	0.0009791618	0.00097605574	0.0009791716	0.00097605574	0.00097605574	0.00097605574	0.00097605586	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009822947	0.0009791794	0.0009822765	0.00097605574	0.0009791848	0.00097605574	0.0009791716	0.00097605574	0.00097605574	0.0009791533	0.0009791697	0.33243716	0.00097605574	0.00097605574	0.0009791674	0.000982291	0.0009791794	0.00097605574	0.00097605574	0.00097605574	0.000979113	0.0009791736	0.00097605574	0.0009853989	0.0009791829	0.0009791752	0.0009791653	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.00097605574	0.0009823007	0.00097605574	0.0009791864	0.0009791761	0.0009791674	0.00097605574
0.0014691023	0.0014691295	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014738343	0.0014691368	0.0014644469	0.0014691282	0.0014784605	0.001469117	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014691156	0.0014738432	0.0014644469	0.0014690807	0.0014644469	0.0014644469	0.0014690928	0.0014690753	0.0014644469	0.0014784931	0.0014691333	0.0014644469	0.0014644469	0.0014644469	0.0014691118	0.0014644469	0.0014691189	0.0014644469	0.0014644469	0.0014737941	0.0014644469	0.0014691292	0.0014644469	0.0014784654	0.0014644484	0.0014691156	0.0014690802	0.0014691156	0.0014644469	0.0014644497	0.0014691271	0.0014644469	0.0014785175	0.0014878177	0.0014691013	0.001469115	0.0014691247	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014691247	0.0014644469	0.0014691156	0.0014644469	0.0014644469	0.0014691271	0.0014644469	0.0014644469	0.0014691156	0.0014690916	0.0014784764	0.0014644469	0.0014691219	0.0014644469	0.0014644469	0.0014644469	0.0014691156	0.0014737968	0.0014644469	0.0014644469	0.0014737959	0.0014738326	0.0014644469	0.0014644469	0.0014644469	0.001469119	0.0014644469	0.0014644469	0.0014644469	0.0014690709	0.0014690849	0.0014644469	0.0014644469	0.0014691156	0.0014644469	0.0014644469	0.75202835	0.0014644469	0.0014691119	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014738112	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014691156	0.0014644469	0.0014691089	0.0014644469	0.0014644469	0.0014691314	0.0014691219	0.0014644469	0.0014737722	0.0014644469	0.0014679682	0.0014644469	0.0014644469	0.0014691219	0.0014691071	0.0014644469	0.0014691219	0.0014644469	0.0014644469	0.0014644469	0.001464447	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014738076	0.0014691334	0.0014737803	0.0014644469	0.0014691415	0.0014644469	0.0014691219	0.0014644469	0.0014644469	0.0014690943	0.001469119	0.0014691448	0.0014644469	0.0014644469	0.0014691156	0.001473802	0.0014691334	0.0014644469	0.0014644469	0.0014644469	0.0014690339	0.0014691248	0.0014644469	0.001478465	0.0014691388	0.0014691271	0.0014691125	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014644469	0.0014738166	0.0014644469	0.0014691439	0.0014691285	0.0014691156	0.0014644469
0.00048945815	0.0004894672	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.0004910347	0.0004894696	0.00048790712	0.00048946677	0.00049257604	0.00048946304	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.0004894626	0.0004910377	0.00048790712	0.000489451	0.00048790712	0.00048790712	0.000489455	0.0004894492	0.00048790712	0.00049258687	0.00048946845	0.00048790712	0.00048790712	0.00048790712	0.0004894613	0.00048790712	0.0004894637	0.00048790712	0.00048790712	0.0004910213	0.00048790712	0.0004894671	0.00048790712	0.0004925776	0.00048790762	0.0004894626	0.0004894508	0.0004894626	0.00048790712	0.00048790805	0.0004894664	0.00048790712	0.000492595	0.0004956936	0.0004894578	0.0004894624	0.0004894656	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.4358906	0.00048790712	0.0004894626	0.00048790712	0.00048790712	0.0004894664	0.00048790712	0.00048790712	0.0004894626	0.0004894546	0.0004925813	0.00048790712	0.00048946467	0.00048790712	0.00048790712	0.00048790712	0.0004894626	0.0004910222	0.00048790712	0.00048790712	0.0004910219	0.0004910342	0.00048790712	0.00048790712	0.00048790712	0.0004894637	0.00048790712	0.00048790712	0.00048790712	0.00048944773	0.0004894524	0.00048790712	0.00048790712	0.0004894626	0.00048790712	0.00048790712	0.0004894604	0.00048790712	0.00048946135	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.000491027	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.0004894626	0.00048790712	0.0004894603	0.00048790712	0.00048790712	0.0004894679	0.00048946467	0.00048790712	0.00049101404	0.00048790712	0.0004890803	0.00048790712	0.00048790712	0.00048946467	0.0004894597	0.00048790712	0.00048946467	0.00048790712	0.00048790712	0.00048790712	0.00048790715	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.0004910258	0.0004894685	0.0004910167	0.00048790712	0.0004894712	0.00048790712	0.00048946467	0.00048790712	0.00048790712	0.00048945553	0.0004894637	0.0004894723	0.00048790712	0.00048790712	0.0004894626	0.00049102394	0.0004894685	0.00048790712	0.00048790712	0.00048790712	0.0004894354	0.00048946566	0.00048790712	0.0004925775	0.0004894703	0.0004894664	0.0004894615	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.00048790712	0.4819842	0.00048790712	0.000489472	0.0004894669	0.0004894626	0.00048790712
0.0011751074	0.0011751291	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011788924	0.001175135	0.0011713837	0.001175128	0.0011825929	0.0011751191	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.001175118	0.0011788995	0.0011713837	0.0011750902	0.0011713837	0.0011713837	0.0011750999	0.0011750859	0.0011713837	0.0011826189	0.0011751322	0.0011713837	0.0011713837	0.0011713837	0.0011751149	0.0011713837	0.4014137	0.0011713837	0.0011713837	0.0011788602	0.0011713837	0.001175129	0.0011713837	0.0011825967	0.0011713848	0.40141353	0.0011750897	0.001175118	0.0011713837	0.0011713859	0.0011751272	0.0011713837	0.0011826385	0.0011900775	0.0011751065	0.0011751176	0.0011751252	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011751252	0.0011713837	0.001175118	0.0011713837	0.0011713837	0.0011751272	0.0011713837	0.0011713837	0.001175118	0.0011750989	0.0011826056	0.0011713837	0.001175123	0.0011713837	0.0011713837	0.0011713837	0.001175118	0.0011788624	0.0011713837	0.0011713837	0.0011788616	0.001178891	0.0011713837	0.0011713837	0.0011713837	0.0011751207	0.0011713837	0.0011713837	0.0011713837	0.0011750823	0.0011750935	0.0011713837	0.0011713837	0.001175118	0.0011713837	0.0011713837	0.0011751129	0.0011713837	0.001175115	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011788739	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.001175118	0.0011713837	0.0011751126	0.0011713837	0.0011713837	0.0011751307	0.001175123	0.0011713837	0.0011788429	0.0011713837	0.0011742003	0.0011713837	0.0011713837	0.001175123	0.0011751112	0.0011713837	0.001175123	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.001178871	0.0011751322	0.0011788493	0.0011713837	0.0011751388	0.0011713837	0.001175123	0.0011713837	0.0011713837	0.001175101	0.0011751207	0.0011751414	0.0011713837	0.0011713837	0.001175118	0.0011788666	0.0011751322	0.0011713837	0.0011713837	0.0011713837	0.0011750527	0.0011751254	0.0011713837	0.0011825964	0.0011751365	0.0011751272	0.0011751155	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011713837	0.0011788782	0.0011713837	0.0011751406	0.0011751284	0.001175118	0.0011713837
0.0029403982	0.0029404524	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029498693	0.0029404673	0.0029310803	0.0029404499	0.0029591287	0.0029404275	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029404247	0.0029498872	0.0029310803	0.002940355	0.0029310803	0.0029310803	0.0029403793	0.0029403444	0.0029310803	0.0029591937	0.00294046	0.0029310803	0.0029310803	0.0029310803	0.50368637	0.0029310803	0.0029404312	0.0029310803	0.0029310803	0.0029497887	0.0029310803	0.002940452	0.0029310803	0.0029591382	0.0029310833	0.0029404247	0.0029403542	0.0029404247	0.0029310803	0.0029310859	0.0029404478	0.0029310803	0.0029592428	0.0029778571	0.002940396	0.0029404236	0.0029404429	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029404429	0.0029310803	0.0029404247	0.0029310803	0.0029310803	0.0029404478	0.0029310803	0.0029310803	0.0029404247	0.002940377	0.0029591604	0.0029310803	0.0029404373	0.0029310803	0.0029310803	0.0029310803	0.0029404247	0.002949794	0.0029310803	0.0029310803	0.0029497922	0.002949866	0.0029310803	0.0029310803	0.0029310803	0.0029404315	0.0029310803	0.0029310803	0.0029310803	0.0029403355	0.0029403635	0.0029310803	0.0029310803	0.0029404247	0.0029310803	0.0029310803	0.002940412	0.0029310803	0.0029404173	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.002949823	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029404247	0.0029310803	0.0029404112	0.0029310803	0.0029310803	0.0029404564	0.0029404373	0.0029310803	0.0029497452	0.0029310803	0.0029381285	0.0029310803	0.0029310803	0.0029404373	0.0029404077	0.0029310803	0.0029404373	0.0029310803	0.0029310803	0.0029310803	0.0029310805	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029498157	0.0029404603	0.0029497612	0.0029310803	0.0029404766	0.0029310803	0.0029404373	0.0029310803	0.0029310803	0.0029403823	0.0029404315	0.0029404834	0.0029310803	0.0029310803	0.0029404247	0.0029498045	0.0029404603	0.0029310803	0.0029310803	0.0029310803	0.0029402613	0.002940443	0.0029310803	0.0029591375	0.0029404713	0.0029404478	0.0029404184	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029310803	0.0029498339	0.0029310803	0.0029404815	0.0029404506	0.0029404247	0.0029310803
0.00058737845	0.0005873893	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005892704	0.0005873922	0.0005855171	0.00058738876	0.00059112004	0.0005873843	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.00058738375	0.0005892739	0.0005855171	0.0005873698	0.0005855171	0.0005855171	0.00058737467	0.0005873677	0.0005855171	0.0005911331	0.0005873908	0.0005855171	0.0005855171	0.0005855171	0.0005873822	0.0005855171	0.00058738503	0.0005855171	0.0005855171	0.0005892543	0.0005855171	0.00058738916	0.0005855171	0.00059112196	0.0005855177	0.00058738375	0.0005873696	0.00058738375	0.0005855171	0.0005855182	0.00058738835	0.0005855171	0.00059114286	0.0005948613	0.000587378	0.0005873835	0.00058738736	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.00058738736	0.0005855171	0.00058738375	0.0005855171	0.0005855171	0.00058738835	0.0005855171	0.0005855171	0.00058738375	0.0005873742	0.0005911264	0.0005855171	0.00058738625	0.0005855171	0.0005855171	0.0005855171	0.00058738375	0.00058925536	0.0005855171	0.0005855171	0.000589255	0.00058926974	0.0005855171	0.0005855171	0.0005855171	0.0005873851	0.0005855171	0.0005855171	0.0005855171	0.0005873659	0.00058737147	0.0005855171	0.0005855171	0.00058738375	0.0005855171	0.0005855171	0.0005873812	0.0005855171	0.00058738224	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005892611	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.00058738375	0.0005855171	0.000587381	0.0005855171	0.0005855171	0.0005873901	0.00058738625	0.0005855171	0.0005892456	0.0005855171	0.000586925	0.0005855171	0.0005855171	0.00058738625	0.0005873803	0.0005855171	0.00058738625	0.0005855171	0.0005855171	0.0005855171	0.00058551715	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005892597	0.00058739085	0.0005892488	0.0005855171	0.00058739405	0.0005855171	0.00058738625	0.0005855171	0.0005855171	0.00058737525	0.0005873851	0.00058739545	0.0005855171	0.0005855171	0.00058738375	0.00058925746	0.00058739085	0.0005855171	0.0005855171	0.0005855171	0.0005873511	0.0005873874	0.0005855171	0.00059112185	0.000587393	0.00058738835	0.00058738247	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.0005855171	0.90085757	0.0005855171	0.00058739504	0.00058738893	0.00058738375	0.0005855171
0.00065266417	0.0006526763	0.000650596	0.000650596	0.000650596	0.000650596	0.0006547664	0.0006526817	0.000650596	0.0006526757	0.0006568217	0.0006526707	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.0006526701	0.0006547704	0.000650596	0.0006526546	0.000650596	0.000650596	0.00065266	0.00065265223	0.000650596	0.00065683614	0.00065267796	0.000650596	0.000650596	0.000650596	0.00065266836	0.000650596	0.00065267156	0.000650596	0.000650596	0.0006547486	0.000650596	0.00065267616	0.000650596	0.0006568238	0.00065059663	0.88983595	0.0006526544	0.0006526701	0.000650596	0.0006505972	0.0006526752	0.000650596	0.000656847	0.0006609787	0.0006526637	0.0006526698	0.0006526741	0.000650596	0.000650596	0.000650596	0.000650596	0.0006526741	0.000650596	0.0006526701	0.000650596	0.000650596	0.0006526752	0.000650596	0.000650596	0.0006526701	0.00065265945	0.00065682875	0.000650596	0.0006526729	0.000650596	0.000650596	0.000650596	0.0006526701	0.00065474975	0.000650596	0.000650596	0.00065474934	0.0006547657	0.000650596	0.000650596	0.000650596	0.0006526716	0.000650596	0.000650596	0.000650596	0.00065265025	0.0006526565	0.000650596	0.000650596	0.0006526701	0.000650596	0.000650596	0.00065266725	0.000650596	0.0006526684	0.000650596	0.000650596	0.000650596	0.000650596	0.00065475615	0.000650596	0.000650596	0.000650596	0.000650596	0.0006526701	0.000650596	0.0006526671	0.000650596	0.000650596	0.00065267715	0.0006526729	0.000650596	0.00065473886	0.000650596	0.0006521604	0.000650596	0.000650596	0.0006526729	0.0006526663	0.000650596	0.0006526729	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.0006547546	0.000652678	0.0006547425	0.000650596	0.00065268157	0.000650596	0.0006526729	0.000650596	0.000650596	0.0006526607	0.0006526716	0.0006526831	0.000650596	0.000650596	0.0006526701	0.0006547521	0.000652678	0.000650596	0.000650596	0.000650596	0.0006526338	0.0006526742	0.000650596	0.0006568237	0.0006526804	0.0006526752	0.0006526687	0.000650596	0.000650596	0.000650596	0.000650596	0.000650596	0.00065475854	0.000650596	0.0006526827	0.0006526758	0.0006526701	0.000650596
0.001469107	0.0014691341	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.001473839	0.0014691415	0.0014644515	0.0014691328	0.0014784653	0.0014691217	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014691203	0.001473848	0.0014644515	0.0014690855	0.0014644515	0.0014644515	0.0014690976	0.0014690801	0.0014644515	0.0014784979	0.001469138	0.0014644515	0.0014644515	0.0014644515	0.0014691164	0.0014644515	0.0014691235	0.0014644515	0.0014644515	0.0014737988	0.0014644515	0.0014691339	0.0014644515	0.00147847	0.0014644531	0.0014691203	0.001469085	0.0014691203	0.0014644515	0.0014644543	0.0014691318	0.0014644515	0.0014785223	0.0014878226	0.001469106	0.0014691197	0.0014691293	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014691293	0.0014644515	0.0014691203	0.0014644515	0.0014644515	0.0014691318	0.0014644515	0.0014644515	0.0014691203	0.0014690964	0.0014784811	0.0014644515	0.0014691266	0.0014644515	0.0014644515	0.0014644515	0.0014691203	0.0014738014	0.0014644515	0.0014644515	0.0014738005	0.0014738374	0.0014644515	0.0014644515	0.0014644515	0.0014691236	0.0014644515	0.0014644515	0.0014644515	0.0014690757	0.0014690896	0.0014644515	0.0014644515	0.0014691203	0.0014644515	0.0014644515	0.0014691139	0.0014644515	0.25165552	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014738159	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014691203	0.0014644515	0.0014691135	0.0014644515	0.0014644515	0.0014691361	0.0014691266	0.0014644515	0.001473777	0.0014644515	0.001467973	0.0014644515	0.0014644515	0.251656	0.0014691118	0.0014644515	0.0014691266	0.0014644515	0.0014644515	0.0014644515	0.0014644517	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014738123	0.0014691381	0.001473785	0.0014644515	0.0014691461	0.0014644515	0.0014691266	0.0014644515	0.0014644515	0.0014690991	0.0014691236	0.0014691495	0.0014644515	0.0014644515	0.0014691203	0.0014738067	0.0014691381	0.0014644515	0.0014644515	0.0014644515	0.0014690387	0.0014691295	0.0014644515	0.0014784697	0.0014691434	0.0014691318	0.0014691171	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.0014644515	0.25165895	0.0014644515	0.0014691486	0.0014691332	0.0014691203	0.0014644515
