topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0003510159	0.00035102208	0.00034878842	0.00034878842	0.0003499029	0.00034990165	0.00035102965	0.00034990965	0.00034878842	0.00034990563	0.00034990915	0.00034990703	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034991367	0.00034878842	0.00034878842	0.00035212733	0.00034878842	0.0003499039	0.00034989964	0.00034990822	0.00034878842	0.00034990566	0.0003499087	0.00035214424	0.00034878842	0.00034878842	0.00034878842	0.00035436513	0.00034878842	0.00034878842	0.00035214398	0.00034878842	0.0003487885	0.00034991122	0.00034878842	0.00034990165	0.00034878842	0.0003499146	0.00034878842	0.00034878842	0.0003499039	0.00035213897	0.00034878842	0.0003499039	0.00034878842	0.00034878842	0.00035102572	0.0003510308	0.00034878842	0.00034878842	0.00034878842	0.0003499039	0.00034878842	0.00034878842	0.0003499	0.00034878842	0.00034990703	0.00034990165	0.00034990822	0.00034990392	0.00034990636	0.00034878842	0.00034878842	0.9479089	0.00034878842	0.0003510273	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034990482	0.00034878842	0.00034878842	0.0003498986	0.00034878842	0.00035325254	0.00034878842	0.00034983587	0.00034991224	0.00034878842	0.00034878842	0.0003510184	0.00035325758	0.00034878842	0.00034878842	0.00034990665	0.00034878842	0.00034878842	0.00034990482	0.0003499076	0.00034878842	0.00034878842	0.00034878842	0.00034990703	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.000352151	0.00034878842	0.00034990165	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034990636	0.00034990165	0.00034878842	0.00034878842	0.00034989804	0.00034990392	0.00034878842	0.00034990482	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034878842	0.00034990822	0.00035102208	0.00034878842	0.00035212553	0.00034878842	0.0003499112	0.00034878842	0.00034878842	0.0003499029	0.00035214494	0.00035212125	0.00034878842	0.00034990482	0.00035102255	0.00034878842	0.00035101615	0.00035102863	0.00034878842	0.00034878842	0.00034878842	0.00035100715	0.00035102514	0.00035212818	0.00034991122
0.0016685822	0.0016686117	0.0016579938	0.0016579938	0.0016632915	0.0016632855	0.0016686476	0.0016633237	0.0016579938	0.0016633045	0.7523806	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633428	0.0016579938	0.0016579938	0.0016738656	0.0016579938	0.0016632961	0.001663276	0.0016633169	0.0016579938	0.0016633046	0.0016633192	0.0016739459	0.0016579938	0.0016579938	0.0016579938	0.001684503	0.0016579938	0.0016579938	0.0016739448	0.0016579938	0.0016579942	0.0016633312	0.0016579938	0.0016632855	0.0016579938	0.0016633471	0.0016579938	0.0016579938	0.0016632961	0.0016739209	0.0016579938	0.0016632961	0.0016579938	0.0016579938	0.001668629	0.001668653	0.0016579938	0.0016579938	0.0016579938	0.0016632961	0.0016579939	0.0016579938	0.0016632777	0.0016579938	0.0016633113	0.0016632855	0.001663317	0.0016632964	0.0016633079	0.0016579938	0.0016579938	0.0016633258	0.0016579938	0.0016686365	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.001663271	0.0016579938	0.0016792143	0.0016579938	0.001662973	0.001663336	0.0016579938	0.0016579938	0.0016685941	0.0016792383	0.0016579938	0.0016579938	0.0016633093	0.0016579938	0.0016579938	0.0016633006	0.0016633141	0.0016579938	0.0016579938	0.0016579938	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001673978	0.0016579938	0.0016632855	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001663308	0.0016632855	0.0016579938	0.0016579938	0.0016632684	0.0016632964	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633169	0.0016686117	0.0016579938	0.001673857	0.0016579938	0.001663331	0.0016579938	0.0016579938	0.0016632915	0.0016739493	0.0016738366	0.0016579938	0.0016633006	0.0016686139	0.0016579938	0.0016685835	0.0016686427	0.0016579938	0.0016579938	0.0016579938	0.0016685406	0.0016686262	0.0016738696	0.0016633312
0.0033403598	0.003340419	0.0033191626	0.0033191626	0.0033297683	0.0033297564	0.0033404909	0.0033298328	0.0033191626	0.0033297944	0.0033298281	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329871	0.0033191626	0.0033191626	0.0033509368	0.0033191626	0.0033297776	0.0033297373	0.003329819	0.0033191626	0.0033297946	0.0033298237	0.0033510975	0.0033191626	0.0033191626	0.0033191626	0.0033722322	0.0033191626	0.0033191626	0.0033510951	0.0033191626	0.0033191636	0.0033298477	0.0033191626	0.0033297564	0.0033191626	0.0033298796	0.0033191626	0.0033191626	0.0033297776	0.0033510474	0.0033191626	0.0033297776	0.0033191626	0.0033191626	0.0033404536	0.0033405016	0.0033191626	0.0033191626	0.0033191626	0.0033297776	0.0033191629	0.0033191626	0.0033297408	0.0033191626	0.0033298077	0.0033297564	0.0033298193	0.003329778	0.0033298011	0.0033191626	0.0033191626	0.003329837	0.0033191626	0.0033404685	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033297273	0.0033191626	0.0033616445	0.0033191626	0.50428635	0.0033298573	0.0033191626	0.0033191626	0.0033403835	0.0033616924	0.0033191626	0.0033191626	0.003329804	0.0033191626	0.0033191626	0.0033297865	0.0033298135	0.0033191626	0.0033191626	0.0033191626	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003351162	0.0033191626	0.0033297564	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033298014	0.0033297564	0.0033191626	0.0033191626	0.0033297222	0.003329778	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329819	0.003340419	0.0033191626	0.0033509196	0.0033191626	0.0033298472	0.0033191626	0.0033191626	0.0033297683	0.0033511042	0.0033508786	0.0033191626	0.0033297865	0.0033404233	0.0033191626	0.0033403623	0.003340481	0.0033191626	0.0033191626	0.0033191626	0.0033402767	0.003340448	0.0033509447	0.0033298477
0.0033403595	0.0033404187	0.0033191624	0.0033191624	0.003329768	0.0033297562	0.0033404906	0.0033298326	0.0033191624	0.0033297942	0.003329828	0.0033298077	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033298708	0.0033191624	0.0033191624	0.0033509366	0.0033191624	0.0033297774	0.003329737	0.0033298188	0.0033191624	0.0033297944	0.0033298235	0.0033510972	0.0033191624	0.0033191624	0.0033191624	0.003372232	0.0033191624	0.0033191624	0.003351095	0.0033191624	0.0033191633	0.0033298475	0.0033191624	0.0033297562	0.0033191624	0.0033298794	0.0033191624	0.0033191624	0.0033297774	0.0033510472	0.0033191624	0.0033297774	0.0033191624	0.0033191624	0.0033404534	0.0033405013	0.0033191624	0.0033191624	0.0033191624	0.0033297774	0.0033191626	0.0033191624	0.0033297406	0.0033191624	0.0033298077	0.0033297562	0.003329819	0.0033297779	0.0033298011	0.0033191624	0.0033191624	0.0033298368	0.0033191624	0.0033404683	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033297862	0.0033191624	0.0033191624	0.003329727	0.0033191624	0.0033616442	0.0033191624	0.5042864	0.003329857	0.0033191624	0.0033191624	0.0033403833	0.0033616922	0.0033191624	0.0033191624	0.003329804	0.0033191624	0.0033191624	0.0033297862	0.0033298132	0.0033191624	0.0033191624	0.0033191624	0.0033298077	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033511617	0.0033191624	0.0033297562	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033298014	0.0033297562	0.0033191624	0.0033191624	0.003329722	0.0033297779	0.0033191624	0.0033297862	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033191624	0.0033298188	0.0033404187	0.0033191624	0.0033509193	0.0033191624	0.003329847	0.0033191624	0.0033191624	0.003329768	0.003351104	0.0033508786	0.0033191624	0.0033297862	0.003340423	0.0033191624	0.003340362	0.0033404808	0.0033191624	0.0033191624	0.0033191624	0.0033402767	0.0033404478	0.0033509445	0.0033298475
0.0033403598	0.003340419	0.0033191626	0.0033191626	0.0033297683	0.0033297564	0.0033404909	0.0033298328	0.0033191626	0.0033297944	0.0033298281	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329871	0.0033191626	0.0033191626	0.0033509368	0.0033191626	0.0033297776	0.0033297373	0.003329819	0.0033191626	0.0033297946	0.0033298237	0.0033510975	0.0033191626	0.0033191626	0.0033191626	0.0033722322	0.0033191626	0.0033191626	0.0033510951	0.0033191626	0.0033191636	0.0033298477	0.0033191626	0.0033297564	0.0033191626	0.0033298796	0.0033191626	0.0033191626	0.0033297776	0.0033510474	0.0033191626	0.0033297776	0.0033191626	0.0033191626	0.0033404536	0.0033405016	0.0033191626	0.0033191626	0.0033191626	0.0033297776	0.0033191629	0.0033191626	0.0033297408	0.0033191626	0.0033298077	0.0033297564	0.0033298193	0.003329778	0.0033298011	0.0033191626	0.0033191626	0.003329837	0.0033191626	0.0033404685	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033297273	0.0033191626	0.0033616445	0.0033191626	0.0033291306	0.0033298573	0.0033191626	0.0033191626	0.0033403835	0.0033616924	0.0033191626	0.0033191626	0.003329804	0.0033191626	0.0033191626	0.0033297865	0.0033298135	0.0033191626	0.0033191626	0.0033191626	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003351162	0.0033191626	0.0033297564	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033298014	0.0033297564	0.0033191626	0.0033191626	0.50428694	0.003329778	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329819	0.003340419	0.0033191626	0.0033509196	0.0033191626	0.0033298472	0.0033191626	0.0033191626	0.0033297683	0.0033511042	0.0033508786	0.0033191626	0.0033297865	0.0033404233	0.0033191626	0.0033403623	0.003340481	0.0033191626	0.0033191626	0.0033191626	0.0033402767	0.003340448	0.0033509447	0.0033298477
0.00031757972	0.00031758533	0.00031556442	0.00031556442	0.00031657275	0.00031657162	0.00031759217	0.00031657887	0.00031556442	0.00031657523	0.00031657843	0.0003165765	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.0003165825	0.00031556442	0.00031556442	0.0003185853	0.00031556442	0.00031657363	0.0003165698	0.00031657756	0.00031556442	0.00031657526	0.000316578	0.0003186006	0.00031556442	0.00031556442	0.00031556442	0.00032060992	0.00031556442	0.00031556442	0.00031860036	0.00031556442	0.0003155645	0.0003165803	0.00031556442	0.00031657162	0.00031556442	0.00031658332	0.00031556442	0.00031556442	0.00031657363	0.00031859582	0.00031556442	0.00031657363	0.00031556442	0.00031556442	0.00031758862	0.95287186	0.00031556442	0.00031556442	0.00031556442	0.00031657363	0.00031556445	0.00031556442	0.00031657013	0.00031556442	0.0003165765	0.00031657162	0.00031657759	0.00031657369	0.00031657587	0.00031556442	0.00031556442	0.00031657927	0.00031556442	0.00031759005	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031657447	0.00031556442	0.00031556442	0.00031656885	0.00031556442	0.0003196033	0.00031556442	0.0003165121	0.0003165812	0.00031556442	0.00031556442	0.000317582	0.00031960788	0.00031556442	0.00031556442	0.00031657613	0.00031556442	0.00031556442	0.00031657447	0.00031657703	0.00031556442	0.00031556442	0.00031556442	0.0003165765	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.0003186067	0.00031556442	0.00031657162	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.0003165759	0.00031657162	0.00031556442	0.00031556442	0.00031656836	0.00031657369	0.00031556442	0.00031657447	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031556442	0.00031657756	0.00031758533	0.00031556442	0.00031858365	0.00031556442	0.00031658023	0.00031556442	0.00031556442	0.00031657275	0.00031860123	0.00031857978	0.00031556442	0.00031657447	0.00031758574	0.00031556442	0.00031757995	0.00031759124	0.00031556442	0.00031556442	0.00031556442	0.00031757183	0.0003175881	0.00031858607	0.0003165803
0.0016685851	0.0016686146	0.0016579966	0.0016579966	0.0016632944	0.0016632885	0.0016686505	0.0016633265	0.0016579966	0.0016633074	0.0016633242	0.0016633141	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016633456	0.0016579966	0.0016579966	0.0016738685	0.0016579966	0.001663299	0.0016632789	0.0016633197	0.0016579966	0.0016633075	0.001663322	0.0016739488	0.0016579966	0.0016579966	0.0016579966	0.0016845061	0.0016579966	0.0016579966	0.0016739477	0.0016579966	0.001657997	0.001663334	0.0016579966	0.0016632885	0.0016579966	0.00166335	0.0016579966	0.0016579966	0.001663299	0.0016739237	0.0016579966	0.001663299	0.0016579966	0.0016579966	0.0016686319	0.0016686559	0.0016579966	0.0016579966	0.0016579966	0.001663299	0.0016579967	0.0016579966	0.0016632807	0.0016579966	0.25190207	0.0016632885	0.0016633198	0.0016632993	0.0016633108	0.0016579966	0.0016579966	0.0016633286	0.0016579966	0.0016686394	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016633035	0.0016579966	0.0016579966	0.0016632739	0.0016579966	0.0016792172	0.0016579966	0.0016629758	0.0016633387	0.0016579966	0.0016579966	0.001668597	0.0016792412	0.0016579966	0.0016579966	0.0016633122	0.0016579966	0.0016579966	0.0016633035	0.0016633169	0.0016579966	0.0016579966	0.0016579966	0.0016633141	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.001673981	0.0016579966	0.0016632885	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.25190237	0.0016632885	0.0016579966	0.0016579966	0.0016632713	0.0016632993	0.0016579966	0.0016633035	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016579966	0.0016633197	0.0016686146	0.0016579966	0.0016738599	0.0016579966	0.0016633337	0.0016579966	0.0016579966	0.0016632944	0.0016739522	0.0016738395	0.0016579966	0.0016633035	0.0016686168	0.0016579966	0.25190765	0.0016686457	0.0016579966	0.0016579966	0.0016579966	0.0016685436	0.0016686291	0.0016738725	0.001663334
0.0016685827	0.0016686121	0.0016579942	0.0016579942	0.0016632921	0.0016632861	0.0016686482	0.0016633242	0.0016579942	0.0016633051	0.0016633219	0.0016633117	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016633433	0.0016579942	0.0016579942	0.0016738661	0.0016579942	0.0016632967	0.0016632765	0.0016633173	0.0016579942	0.0016633052	0.0016633197	0.0016739464	0.0016579942	0.0016579942	0.0016579942	0.0016845036	0.0016579942	0.0016579942	0.0016739452	0.0016579942	0.0016579947	0.0016633316	0.0016579942	0.0016632861	0.0016579942	0.0016633476	0.0016579942	0.0016579942	0.0016632967	0.0016739214	0.0016579942	0.0016632967	0.0016579942	0.0016579942	0.0016686295	0.0016686536	0.0016579942	0.0016579942	0.0016579942	0.0016632967	0.0016579943	0.0016579942	0.0016632782	0.0016579942	0.75238055	0.0016632861	0.0016633174	0.001663297	0.0016633085	0.0016579942	0.0016579942	0.0016633263	0.0016579942	0.001668637	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016633011	0.0016579942	0.0016579942	0.0016632715	0.0016579942	0.0016792148	0.0016579942	0.0016629734	0.0016633364	0.0016579942	0.0016579942	0.0016685945	0.0016792389	0.0016579942	0.0016579942	0.0016633099	0.0016579942	0.0016579942	0.0016633011	0.0016633145	0.0016579942	0.0016579942	0.0016579942	0.0016633117	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016739785	0.0016579942	0.0016632861	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016633086	0.0016632861	0.0016579942	0.0016579942	0.0016632689	0.001663297	0.0016579942	0.0016633011	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016579942	0.0016633173	0.0016686121	0.0016579942	0.0016738574	0.0016579942	0.0016633314	0.0016579942	0.0016579942	0.0016632921	0.0016739498	0.0016738371	0.0016579942	0.0016633011	0.0016686143	0.0016579942	0.001668584	0.0016686433	0.0016579942	0.0016579942	0.0016579942	0.0016685412	0.0016686267	0.00167387	0.0016633316
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.0022254863	0.0022255257	0.002211364	0.002211364	0.00221843	0.6697345	0.0022255736	0.0022184728	0.002211364	0.0022184472	0.0022184697	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184981	0.002211364	0.002211364	0.0022325332	0.002211364	0.002218436	0.0022184092	0.0022184637	0.002211364	0.0022184474	0.0022193787	0.0022326403	0.002211364	0.002211364	0.002211364	0.002246721	0.002211364	0.002211364	0.0022326387	0.002211364	0.0022113645	0.0022184828	0.002211364	0.002218422	0.002211364	0.002218504	0.002211364	0.002211364	0.002218436	0.0022326068	0.002211364	0.002218436	0.002211364	0.002211364	0.0022255487	0.0022255809	0.002211364	0.002211364	0.002211364	0.002218436	0.002211364	0.002211364	0.0022184115	0.002211364	0.0022184562	0.002218422	0.0022184637	0.0022184364	0.0022184518	0.002211364	0.002211364	0.0022184756	0.002211364	0.0022255587	0.002211364	0.002211364	0.002211364	0.002211364	0.002218442	0.002211364	0.002211364	0.0022184025	0.002211364	0.002239667	0.002211364	0.002218005	0.002218489	0.002211364	0.002211364	0.0022255022	0.002239699	0.002211364	0.002211364	0.0022184537	0.002211364	0.002211364	0.002218442	0.00221846	0.002211364	0.002211364	0.002211364	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022326831	0.002211364	0.002218422	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184518	0.002218422	0.002211364	0.002211364	0.0022183992	0.0022184364	0.002211364	0.002218442	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184637	0.0022255257	0.002211364	0.0022325218	0.002211364	0.0022184823	0.002211364	0.002211364	0.00221843	0.0022326447	0.0022324945	0.002211364	0.002218442	0.0022255287	0.002211364	0.002225488	0.0022255671	0.002211364	0.002211364	0.002211364	0.002225431	0.002225545	0.0022325385	0.0022184828
0.0011120338	0.0011120535	0.0011049771	0.0011049771	0.0011085079	0.0011085039	0.0011120775	0.0011085293	0.0011049771	0.0011085166	0.0011085278	0.001108521	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.001108542	0.0011049771	0.0011049771	0.0011155551	0.0011049771	0.001108511	0.0011084975	0.0011085247	0.0011049771	0.0011085166	0.0011085263	0.0011156085	0.0011049771	0.0011049771	0.0011049771	0.0011226444	0.0011049771	0.0011049771	0.0011156077	0.0011049771	0.0011049774	0.0011085343	0.0011049771	0.0011085039	0.0011049771	0.0011085449	0.0011049771	0.0011049771	0.001108511	0.0011155918	0.0011049771	0.001108511	0.0011049771	0.0011049771	0.001112065	0.001112081	0.0011049771	0.0011049771	0.0011049771	0.001108511	0.0011049772	0.0011049771	0.0011084987	0.0011049771	0.001108521	0.0011085039	0.0011085247	0.0011085111	0.0011085188	0.0011049771	0.0011049771	0.0011085307	0.0011049771	0.00111207	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.834973	0.0011049771	0.0011049771	0.0011084942	0.0011049771	0.0011191197	0.0011049771	0.0011082955	0.0011085374	0.0011049771	0.0011049771	0.0011120418	0.0011191356	0.0011049771	0.0011049771	0.0011085197	0.0011049771	0.0011049771	0.0011085139	0.0011085229	0.0011049771	0.0011049771	0.0011049771	0.001108521	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011156299	0.0011049771	0.0011085039	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011085189	0.0011085039	0.0011049771	0.0011049771	0.0011084925	0.0011085111	0.0011049771	0.0011085139	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011049771	0.0011085247	0.0011120535	0.0011049771	0.0011155492	0.0011049771	0.001108534	0.0011049771	0.0011049771	0.0011085079	0.0011156107	0.0011155356	0.0011049771	0.0011085139	0.0011120549	0.0011049771	0.0011120347	0.0011120742	0.0011049771	0.0011049771	0.0011049771	0.0011120061	0.0011120632	0.0011155576	0.0011085343
0.0016685837	0.0016686132	0.0016579953	0.0016579953	0.001663293	0.001663287	0.0016686491	0.0016633251	0.0016579953	0.001663306	0.0016633228	0.0016633127	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016633443	0.0016579953	0.0016579953	0.0016738671	0.0016579953	0.0016632976	0.0016632775	0.0016633183	0.0016579953	0.0016633061	0.0016633206	0.0016739474	0.0016579953	0.0016579953	0.0016579953	0.0016845046	0.0016579953	0.0016579953	0.0016739463	0.0016579953	0.0016579957	0.0016633326	0.0016579953	0.001663287	0.0016579953	0.0016633486	0.0016579953	0.0016579953	0.0016632976	0.0016739223	0.0016579953	0.0016632976	0.0016579953	0.0016579953	0.0016686305	0.0016686545	0.0016579953	0.0016579953	0.0016579953	0.0016632976	0.0016579954	0.0016579953	0.0016632793	0.0016579953	0.0016633127	0.001663287	0.0016633184	0.0016632979	0.0016633094	0.0016579953	0.0016579953	0.0016633272	0.0016579953	0.001668638	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016633021	0.0016579953	0.0016579953	0.0016632725	0.0016579953	0.0016792158	0.0016579953	0.0016629745	0.0016633373	0.0016579953	0.0016579953	0.0016685956	0.0016792398	0.0016579953	0.0016579953	0.0016633108	0.0016579953	0.0016579953	0.0016633021	0.0016633155	0.0016579953	0.0016579953	0.0016579953	0.0016633127	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016739796	0.0016579953	0.001663287	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.43197113	0.001663287	0.0016579953	0.0016579953	0.0016632699	0.0016632979	0.0016579953	0.0016633021	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016579953	0.0016633183	0.0016686132	0.0016579953	0.0016738585	0.0016579953	0.0016633323	0.0016579953	0.0016579953	0.001663293	0.0016739508	0.0016738381	0.0016579953	0.0016633021	0.32207784	0.0016579953	0.001668585	0.0016686443	0.0016579953	0.0016579953	0.0016579953	0.0016685422	0.0016686277	0.0016738711	0.0016633326
