topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012192267	0.0012192775	0.0012152873	0.0012226242	0.0012337114	0.0012389658	0.0012351797	0.0012191882	0.0012351057	0.0012152874	0.48626968	0.0012271436	0.0012152873	0.0012192375	0.0012271549	0.0012152873	0.0012311442	0.0012192694	0.0012152873	0.0012392962	0.0012232377	0.0012232147	0.0012352056	0.0012194852	0.0012192267	0.0012232584	0.0012152873	0.0012192954	0.0012152873	0.0012192375	0.0012192461	0.0012351376	0.0012192954	0.0012231926	0.0012272109	0.0012310741	0.0012192267	0.0012232118	0.0012350859	0.0012192267	0.0012192469	0.0012193348	0.0012193023	0.0012351268	0.001223177	0.40606162	0.0012152873	0.0012349342	0.0012271696	0.001219246	0.001219246	0.0012314637	0.0012271358	0.0012152873	0.0012232313	0.0012232526	0.0012192267	0.0012231987	0.001223146	0.0012152873	0.0012201227	0.0012232269	0.0012231834	0.0012191957	0.0012390072	0.0012152873	0.0012152873	0.0012232366	0.0012152873	0.0012384112	0.001239139	0.0012192375	0.0012272462	0.001223177	0.0012192954	0.0012271558	0.001223177	0.0012152873	0.0012192267	0.0012311874	0.0012271462	0.0012152873	0.0012231924	0.0012310884	0.0012232239	0.001223213	0.0012272072	0.0012152873	0.001218542	0.0012271951
0.005507423	0.0055076517	0.0054896274	0.00552277	0.5080245	0.005596587	0.0055794846	0.005507249	0.00557915	0.005489628	0.005650261	0.005543184	0.0054896274	0.005507471	0.005543235	0.0054896274	0.0055612554	0.0055076154	0.0054896274	0.0055980794	0.005525541	0.0055254367	0.005579601	0.00550859	0.005507423	0.0055256346	0.0054896274	0.005507733	0.0054896274	0.005507471	0.00550751	0.005579294	0.005507733	0.0055253366	0.005543488	0.005560939	0.005507423	0.0055254237	0.0055790604	0.005507423	0.005507514	0.0055079106	0.005507764	0.0055792453	0.0055252663	0.005543242	0.0054896274	0.0055783754	0.0055433023	0.0055075097	0.0055075097	0.005562699	0.005543149	0.0054896274	0.0055255117	0.005525608	0.005507423	0.005525365	0.0055251266	0.0054896274	0.0055114697	0.005525492	0.005525295	0.0055072824	0.0055967737	0.0054896274	0.0054896274	0.0055255354	0.0054896274	0.0055940817	0.0055973693	0.005507471	0.005543648	0.0055252663	0.005507733	0.0055432394	0.0055252663	0.0054896274	0.005507423	0.0055614505	0.0055431966	0.0054896274	0.005525336	0.0055610035	0.005525478	0.0055254293	0.005543472	0.0054896274	0.005504329	0.0055434173
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0010971812	0.0010972269	0.001093636	0.0011002386	0.0011102159	0.0011149445	0.0011115373	0.0010971467	0.0011114706	0.0010936362	0.0011256372	0.0011043056	0.001093636	0.0010971909	0.0011043157	0.001093636	0.0011079056	0.0010972196	0.001093636	0.0011152417	0.38650987	0.00110077	0.0011115605	0.0010974138	0.0010971812	0.0011008093	0.001093636	0.001097243	0.001093636	0.0010971909	0.0010971986	0.0011114994	0.001097243	0.00110075	0.0011043662	0.0011078427	0.29601595	0.0011007674	0.0011114528	0.0010971812	0.0010971994	0.0010972784	0.22164848	0.0011114896	0.001100736	0.0011043171	0.001093636	0.0011113164	0.0011043291	0.0010971986	0.0010971986	0.0011081933	0.0011042986	0.001093636	0.0011007849	0.0011008041	0.0010971812	0.0011007556	0.0011007081	0.001093636	0.0010979875	0.001100781	0.0011007418	0.0010971533	0.0011149816	0.001093636	0.001093636	0.0011007896	0.001093636	0.0011144453	0.0011151003	0.0010971909	0.0011043979	0.001100736	0.001097243	0.0011043166	0.001100736	0.001093636	0.0010971812	0.0011079445	0.0011043081	0.001093636	0.0011007499	0.0011078556	0.0011007782	0.0011007686	0.0011043629	0.001093636	0.0010965649	0.0011043521
0.0036656272	0.0036657795	0.003653783	0.0036758417	0.0037091754	0.41769382	0.0037135899	0.0036655113	0.0037133673	0.0036537831	0.003760697	0.003689429	0.003653783	0.0036656593	0.003689463	0.003653783	0.0037014568	0.0036657553	0.003653783	0.0037259662	0.003677686	0.0036776168	0.0037136674	0.003666404	0.0036656272	0.0036777484	0.003653783	0.0036658337	0.003653783	0.0036656593	0.0036656852	0.0037134632	0.0036658337	0.0036775502	0.0036896314	0.0037012463	0.0036656272	0.0036776082	0.0037133077	0.0036656272	0.0036656875	0.0036659518	0.0036658542	0.0037134308	0.2585507	0.0036894677	0.003653783	0.0037128518	0.0036895077	0.0036656847	0.0036656847	0.0037024177	0.0036894057	0.003653783	0.0036776667	0.003677731	0.0036656272	0.0036775689	0.0036774103	0.003653783	0.0036683206	0.0036776536	0.0036775225	0.0036655336	0.0037250973	0.003653783	0.003653783	0.0036776827	0.003653783	0.0037233054	0.0037254938	0.0036656593	0.0036897378	0.0036775032	0.0036658337	0.0036894658	0.0036775032	0.003653783	0.0036656272	0.0037015867	0.0036894372	0.003653783	0.00367755	0.0037012894	0.0036776443	0.003677612	0.0036896206	0.003653783	0.003663568	0.0036895843
0.0012192237	0.0012192744	0.0012152841	0.09224642	0.0012337082	0.0012389626	0.0012351766	0.0012191852	0.0012351025	0.0012152842	0.0012508449	0.0012271404	0.0012152841	0.0012192343	0.0012271517	0.0012152841	0.001231141	0.0012192662	0.0012152841	0.001239293	0.0012232346	0.0012232116	0.0012352024	0.001219482	0.0012192237	0.0012232553	0.0012152841	0.0012192924	0.0012152841	0.28241354	0.0012192429	0.3709264	0.0012192924	0.0012231894	0.0012272077	0.001231071	0.0012192237	0.0012232087	0.0012350827	0.0012192237	0.0012192437	0.0012193316	0.0012192992	0.0012351236	0.0012231738	0.0012271533	0.0012152841	0.001234931	0.0012271666	0.0012192428	0.0012192428	0.0012314606	0.0012271327	0.0012152841	0.0012232282	0.0012232495	0.0012192237	0.0012231957	0.001223143	0.0012152841	0.14916433	0.0012232239	0.0012231802	0.0012191926	0.001239004	0.0012152841	0.0012152841	0.0012232334	0.0012152841	0.001238408	0.0012391359	0.0012192343	0.0012272431	0.0012231738	0.0012192924	0.0012271527	0.0012231738	0.0012152841	0.0012192237	0.0012311842	0.0012271431	0.0012152841	0.0012231893	0.0012310853	0.0012232207	0.0012232099	0.0012272042	0.0012152841	0.0012185388	0.001227192
0.00078348326	0.0007835158	0.00078095164	0.00078566646	0.00079279114	0.00079616765	0.0007937347	0.00078345847	0.00079368707	0.00078095176	0.00080380327	0.0007885706	0.00078095164	0.0007834901	0.0007885779	0.00078095164	0.15023805	0.0007835106	0.00078095164	0.00079638	0.0007860607	0.0007860459	0.0007937513	0.0007836493	0.00078348326	0.000786074	0.00078095164	0.0007835274	0.00078095164	0.0007834901	0.0007834956	0.0007937076	0.0007835274	0.00078603165	0.0007886138	0.0007910964	0.24955434	0.00078604405	0.0007936744	0.00078348326	0.0007834961	0.0007835526	0.00078353175	0.0007937007	0.0007860216	0.0007885789	0.00078095164	0.00079357694	0.0007885874	0.00078349555	0.5317847	0.00079134677	0.0007885656	0.00078095164	0.00078605657	0.00078607025	0.00078348326	0.0007860357	0.00078600174	0.00078095164	0.00078405894	0.0007860538	0.0007860257	0.00078346324	0.00079619425	0.00078095164	0.00078095164	0.00078605994	0.00078095164	0.00079581124	0.000796279	0.0007834901	0.00078863656	0.0007860216	0.0007835274	0.0007885785	0.0007860216	0.00078095164	0.00078348326	0.0007911692	0.00078857236	0.00078095164	0.0007860316	0.0007911056	0.00078605174	0.0007860448	0.00078861153	0.00078095164	0.00078304316	0.0007886038
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0036656281	0.0036657804	0.0036537838	0.0036758424	0.0037091763	0.0037249739	0.0037135908	0.0036655122	0.0037133682	0.003653784	0.003760698	0.00368943	0.0036537838	0.00366566	0.003689464	0.0036537838	0.0037014578	0.003665756	0.0036537838	0.0037259671	0.003677687	0.0036776178	0.0037136683	0.0036664049	0.0036656281	0.0036777493	0.0036537838	0.0036658344	0.0036537838	0.00366566	0.003665686	0.0037134641	0.0036658344	0.0036775512	0.003689632	0.0037012473	0.0036656281	0.0036776091	0.0037133086	0.0036656281	0.0036656884	0.0036659525	0.0036658552	0.0037134315	0.0036775041	0.0036894686	0.0036537838	0.0037128527	0.0036895084	0.0036656857	0.0036656857	0.0037024186	0.0036894067	0.0036537838	0.0036776676	0.0036777318	0.0036656281	0.0036775698	0.0036774112	0.0036537838	0.0036683215	0.0036776545	0.0036775235	0.0036655345	0.003725098	0.0036537838	0.0036537838	0.0036776834	0.0036537838	0.0037233063	0.0037254945	0.00366566	0.0036897387	0.0036775041	0.0036658344	0.0036894667	0.0036775041	0.0036537838	0.0036656281	0.0037015877	0.003689438	0.0036537838	0.003677551	0.00370129	0.6725196	0.0036776129	0.0036896216	0.0036537838	0.003663569	0.003689585
0.20017417	0.0010972284	0.0010936377	0.0011002402	0.0011102175	0.001114946	0.0011115388	0.0010971482	0.0011114723	0.0010936378	0.0011256388	0.0011043071	0.0010936377	0.0010971924	0.0011043174	0.0010936377	0.0011079073	0.0010972212	0.0010936377	0.0011152433	0.0011007923	0.0011007716	0.0011115621	0.0010974153	0.0010971829	0.001100811	0.0010936377	0.0010972447	0.0010936377	0.0010971924	0.0010972002	0.0011115009	0.0010972447	0.0011007517	0.0011043677	0.0011078443	0.0010971829	0.0011007689	0.0011114544	0.0010971829	0.0010972009	0.00109728	0.0010972508	0.0011114912	0.0011007376	0.0011043188	0.0010936377	0.001111318	0.0011043306	0.0010972001	0.0010972001	0.0011081948	0.0011043001	0.0010936377	0.0011007865	0.0011008057	0.0010971829	0.0011007573	0.0011007098	0.0010936377	0.001097989	0.0011007825	0.0011007433	0.0010971549	0.0011149832	0.0010936377	0.0010936377	0.0011007913	0.0010936377	0.0011144469	0.0011151019	0.0010971924	0.0011043996	0.0011007376	0.0010972447	0.0011043182	0.0011007376	0.0010936377	0.0010971829	0.0011079462	0.0011043096	0.0010936377	0.0011007516	0.0011078571	0.0011007797	0.0011007701	0.7029063	0.0010936377	0.0010965666	0.0011043536
0.001371814	0.0013718711	0.0013673815	0.0013756368	0.0013881115	0.0013940235	0.0013897636	0.0013717707	0.0013896802	0.0013673817	0.0014073928	0.0013807217	0.0013673815	0.0013718262	0.0013807344	0.0013673815	0.0013852229	0.001371862	0.0013673815	0.0013943953	0.001376327	0.0013763012	0.0013897925	0.0013721047	0.001371814	0.0013763503	0.0013673815	0.0013718914	0.0013673815	0.0013718262	0.0013718358	0.001389716	0.0013718914	0.0013762761	0.0013807974	0.0013851441	0.001371814	0.0013762978	0.001389658	0.001371814	0.0013718368	0.30857483	0.001371899	0.001389704	0.0013762586	0.0013807361	0.0013673815	0.0013894873	0.001380751	0.0013718357	0.0013718357	0.0013855825	0.001380713	0.0013673815	0.0013763198	0.0013763438	0.001371814	0.0013762831	0.0013762239	0.0013673815	0.4643803	0.0013763149	0.0013762658	0.0013717791	0.00139407	0.0013673815	0.0013673815	0.0013763257	0.0013673815	0.0013933994	0.0013942184	0.0013718262	0.0013808372	0.0013762586	0.107229926	0.0013807354	0.0013762586	0.0013673815	0.001371814	0.0013852715	0.0013807247	0.0013673815	0.001376276	0.0013851603	0.0013763114	0.0013762993	0.0013807934	0.0013673815	0.0013710435	0.0013807798
0.0036656254	0.0036657776	0.003653781	0.0036758399	0.0037091735	0.6725672	0.0037135882	0.0036655096	0.0037133654	0.0036537815	0.0037606952	0.0036894274	0.003653781	0.0036656575	0.0036894614	0.003653781	0.0037014552	0.0036657534	0.003653781	0.0037259643	0.0036776843	0.0036776152	0.0037136658	0.003666402	0.0036656254	0.0036777465	0.003653781	0.0036658319	0.003653781	0.0036656575	0.0036656833	0.0037134613	0.0036658319	0.0036775486	0.0036896295	0.0037012445	0.0036656254	0.0036776063	0.003713306	0.0036656254	0.003665686	0.00366595	0.0036658524	0.003713429	0.0036775016	0.003689466	0.003653781	0.00371285	0.0036895059	0.003665683	0.003665683	0.0037024159	0.003689404	0.003653781	0.003677665	0.003677729	0.0036656254	0.0036775672	0.0036774087	0.003653781	0.003668319	0.003677652	0.0036775207	0.003665532	0.0037250954	0.003653781	0.003653781	0.0036776809	0.003653781	0.0037233036	0.003725492	0.0036656575	0.0036897361	0.0036775016	0.0036658319	0.0036894642	0.0036775016	0.003653781	0.0036656254	0.0037015849	0.0036894355	0.003653781	0.0036775481	0.0037012876	0.0036776424	0.00367761	0.003689619	0.003653781	0.0036635664	0.0036895825
0.0018298271	0.0018299031	0.0018239146	0.001834926	0.0018515657	0.0018594516	0.0018537694	0.0018297692	0.0018536582	0.0018239147	0.0018772846	0.0018417087	0.0018239146	0.001829843	0.0018417257	0.0018239146	0.0018477128	0.001829891	0.0018239146	0.0018599475	0.0018358467	0.0018358122	0.0018538081	0.0018302149	0.0018298271	0.0018358778	0.0018239146	0.0018299301	0.0018239146	0.001829843	0.001829856	0.0018537061	0.0018299301	0.0018357789	0.0018418096	0.0018476077	0.0018298271	0.0018358078	0.0018536285	0.0018298271	0.0018298572	0.0018299891	0.0018299405	0.0018536899	0.0018357554	0.001841728	0.0018239146	0.0018534008	0.0018417479	0.0018298558	0.0018298558	0.0018481924	0.001841697	0.0018239146	0.001835837	0.001835869	0.0018298271	0.0018357883	0.0018357091	0.0018239146	0.0018311716	0.0018358305	0.0018357651	0.0018297804	0.0018595137	0.0018239146	0.0018239146	0.001835845	0.0018239146	0.0018586192	0.0018597116	0.001829843	0.0018418628	0.0018357554	0.0018299301	0.0018417271	0.0018357554	0.0018239146	0.0018298271	0.0018477776	0.0018417127	0.0018239146	0.0018357787	0.0018476291	0.0018358259	0.0018358097	0.8365326	0.0018239146	0.0018287993	0.0018417861
0.0013718124	0.0013718694	0.0013673798	0.001375635	0.0013881098	0.0013940218	0.0013897618	0.001371769	0.0013896785	0.0013673799	0.001407391	0.00138072	0.0013673798	0.0013718244	0.0013807326	0.0013673798	0.0013852211	0.0013718603	0.0013673798	0.0013943935	0.0013763253	0.0013762994	0.0013897908	0.0013721031	0.0013718124	0.0013763485	0.0013673798	0.0013718896	0.0013673798	0.0013718244	0.0013718341	0.0013897143	0.0013718896	0.0013762744	0.0013807956	0.0013851423	0.0013718124	0.0013762962	0.29575965	0.0013718124	0.001371835	0.0013719338	0.0013718974	0.0013897022	0.0013762568	0.0013807344	0.0013673798	0.0013894856	0.0013807493	0.001371834	0.001371834	0.0013855807	0.0013807112	0.0013673798	0.001376318	0.001376342	0.0013718124	0.0013762815	0.0013762221	0.0013673798	0.2642604	0.0013763132	0.001376264	0.0013717774	0.0013940682	0.0013673798	0.0013673798	0.001376324	0.0013673798	0.0013933977	0.0013942167	0.0013718244	0.0013808354	0.0013762568	0.0013718896	0.0013807337	0.0013762568	0.0013673798	0.0013718124	0.0013852698	0.001380723	0.0013673798	0.0013762743	0.0013851585	0.0013763097	0.0013762976	0.3201917	0.0013673798	0.0013710419	0.001380778
0.0021965092	0.0021966004	0.002189412	0.00220263	0.0022226041	0.45446575	0.0022252493	0.0021964398	0.002225116	0.0021894122	0.0022534768	0.002210772	0.002189412	0.0021965285	0.0022107922	0.002189412	0.0022179792	0.002196586	0.002189412	0.0022326654	0.13012135	0.0022036938	0.0022252959	0.0021969748	0.0021965092	0.0022037725	0.002189412	0.002196633	0.002189412	0.0021965285	0.002196544	0.0022251734	0.002196633	0.0022036538	0.002210893	0.002217853	0.0021965092	0.0022036885	0.0022250803	0.0021965092	0.0021965455	0.0021967038	0.22360958	0.002225154	0.0022036256	0.002210795	0.002189412	0.0022248072	0.002210819	0.0021965439	0.0021965439	0.0022185547	0.002210758	0.002189412	0.0022037236	0.002203762	0.0021965092	0.002203665	0.00220357	0.002189412	0.0021981231	0.0022037157	0.0022036373	0.0021964533	0.0022321448	0.002189412	0.002189412	0.0022037332	0.002189412	0.002231071	0.0022323823	0.0021965285	0.0022109568	0.0022036256	0.002196633	0.0022107938	0.0022036256	0.002189412	0.0021965092	0.002218057	0.0022107768	0.002189412	0.0022036536	0.0022178786	0.0022037101	0.0022036908	0.0022108867	0.002189412	0.0021952754	0.0022108648
