topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023750048	0.0023824605	0.0023673517	0.0023749326	0.0023673517	0.0023673517	0.0024281829	0.0023673517	0.0023825862	0.0023673517	0.0023749466	0.0023673517	0.0023673517	0.0023673517	0.0023748951	0.0023749403	0.0023673517	0.0023673517	0.0023673517	0.0023902615	0.0023749466	0.0023673517	0.0023749527	0.0023673517	0.0023901025	0.0023749236	0.0023679275	0.0023673526	0.0023673517	0.0023673517	0.0023749403	0.0023977263	0.0023749236	0.0023749326	0.0023901213	0.0023673517	0.0023749236	0.002374966	0.0023673517	0.0023673517	0.0023749818	0.0023749403	0.0023824957	0.0023673517	0.0023673517	0.0023826044	0.0023673517	0.0023749236	0.0023749466	0.0023825169	0.0023749466	0.0023900953	0.0023673517	0.0023749191	0.002374985	0.0023673517	0.0023825772	0.0023749527	0.0023673517	0.0023749236	0.0023749627	0.0023749403	0.0023901213	0.0023749128	0.0023749236	0.0023673517	0.0023673517	0.0023825208	0.0023749673	0.0023750525	0.0023673517	0.0023673517	0.002382626	0.0023673517	0.002382512	0.002374987	0.0023673517	0.0023749713	0.0023749236	0.0023901365	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0024053303	0.0023673517	0.002382541	0.0023749454	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023748034	0.0023977857	0.0023673517	0.0023749322	0.0023673517	0.002374975	0.0023673517	0.0023673517	0.002374906	0.0023673517	0.0023673517	0.0023673517	0.0023749322	0.002382597	0.0023749713	0.0023878845	0.0023673517	0.0023977326	0.0023673517	0.0023673517	0.0023673517	0.0023673517	0.0023825283	0.0023749673	0.0023673517	0.002382542	0.0023749578	0.0023673517	0.0023673517	0.0023673517	0.0023749236	0.002382524	0.0023673517	0.0023673517	0.67003584	0.0023673517	0.0023673517	0.0023749697	0.0023749534	0.0023825387	0.0023673517	0.0023673517
0.0023749988	0.0023824545	0.0023673456	0.0023749266	0.0023673456	0.0023673456	0.0024281768	0.0023673456	0.0023825802	0.0023673456	0.0023749406	0.0023673456	0.0023673456	0.0023673456	0.002374889	0.0023749343	0.0023673456	0.0023673456	0.0023673456	0.0023902555	0.0023749406	0.0023673456	0.0023749466	0.0023673456	0.0023900964	0.0023749175	0.0023679214	0.0023673465	0.0023673456	0.0023673456	0.0023749343	0.0023977202	0.0023749175	0.0023749266	0.0023901153	0.0023673456	0.0023749175	0.0023749599	0.0023673456	0.0023673456	0.0023749757	0.0023749343	0.6700367	0.0023673456	0.0023673456	0.0023825984	0.0023673456	0.0023749175	0.0023749406	0.0023825108	0.0023749406	0.0023900892	0.0023673456	0.002374913	0.002374979	0.0023673456	0.002382571	0.0023749466	0.0023673456	0.0023749175	0.0023749566	0.0023749343	0.0023901153	0.0023749068	0.0023749175	0.0023673456	0.0023673456	0.0023825148	0.0023749613	0.0023750465	0.0023673456	0.0023673456	0.00238262	0.0023673456	0.002382506	0.002374981	0.0023673456	0.0023749652	0.0023749175	0.0023901304	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.002405324	0.0023673456	0.002382535	0.0023749394	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023747974	0.0023977794	0.0023673456	0.002374926	0.0023673456	0.002374969	0.0023673456	0.0023673456	0.0023749	0.0023673456	0.0023673456	0.0023673456	0.002374926	0.002382591	0.0023749652	0.0023878785	0.0023673456	0.0023977265	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023825222	0.0023749613	0.0023673456	0.002382536	0.0023749517	0.0023673456	0.0023673456	0.0023673456	0.0023749175	0.002382518	0.0023673456	0.0023673456	0.0023825131	0.0023673456	0.0023673456	0.0023749636	0.0023749343	0.0023825327	0.0023673456	0.0023673456
0.0006470297	0.0006490609	0.0006449447	0.00064701005	0.0006449447	0.0006449447	0.0006615172	0.0006449447	0.00064909516	0.0006449447	0.00064701383	0.0006449447	0.0006449447	0.0006449447	0.0006469998	0.0006470121	0.0006449447	0.0006449447	0.0006449447	0.00065118616	0.00064701383	0.0006449447	0.0006470155	0.0006449447	0.0006511428	0.0006470076	0.0006451016	0.00064494496	0.0006449447	0.0006449447	0.0006470121	0.0006532198	0.0006470076	0.00064701005	0.000651148	0.0006449447	0.0006470076	0.0006470191	0.0006449447	0.0006449447	0.9101048	0.0006470121	0.0006490704	0.0006449447	0.0006449447	0.0006491001	0.0006449447	0.0006470076	0.00064701383	0.00064907625	0.00064704183	0.0006511409	0.0006449447	0.0006470063	0.00064702437	0.0006449447	0.00064909266	0.0006470155	0.0006449447	0.0006470076	0.00064701826	0.0006470121	0.000651148	0.00064700464	0.0006470076	0.0006449447	0.0006449447	0.00064907735	0.0006470195	0.0006470427	0.0006449447	0.0006449447	0.000649106	0.0006449447	0.0006490749	0.00064702483	0.0006449447	0.0006470206	0.0006470076	0.00065115205	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.00065529137	0.0006449447	0.0006490828	0.0006470135	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.00064697483	0.00065323594	0.0006449447	0.00064700993	0.0006449447	0.0006470216	0.0006449447	0.0006449447	0.00064700283	0.0006449447	0.0006449447	0.0006449447	0.00064700993	0.0006490981	0.0006470206	0.0006505386	0.0006449447	0.0006532215	0.0006449447	0.0006449447	0.0006449447	0.0006449447	0.00064907933	0.0006470195	0.0006449447	0.0006490831	0.0006470169	0.0006449447	0.0006449447	0.0006449447	0.0006470076	0.00064907817	0.0006449447	0.0006449447	0.0006490769	0.0006449447	0.0006449447	0.0006470202	0.0006470121	0.0006490822	0.0006449447	0.0006449447
0.0023749985	0.002382454	0.0023673454	0.002374926	0.0023673454	0.0023673454	0.0024281763	0.0023673454	0.0023825797	0.0023673454	0.00237494	0.0023673454	0.0023673454	0.0023673454	0.0023748886	0.0023749338	0.0023673454	0.0023673454	0.0023673454	0.0023902552	0.00237494	0.0023673454	0.0023749461	0.0023673454	0.002390096	0.002374917	0.002367921	0.002367346	0.0023673454	0.0023673454	0.0023749338	0.0023977198	0.002374917	0.002374926	0.0023901148	0.0023673454	0.002374917	0.0023749594	0.0023673454	0.0023673454	0.0023749752	0.0023749338	0.0023824892	0.0023673454	0.0023673454	0.317098	0.0023673454	0.002374917	0.00237494	0.0023825103	0.00237494	0.0023900887	0.0023673454	0.0023749126	0.0023749787	0.0023673454	0.35532144	0.0023749461	0.0023673454	0.002374917	0.0023749564	0.0023749338	0.0023901148	0.0023749063	0.002374917	0.0023673454	0.0023673454	0.0023825145	0.0023749608	0.0023750463	0.0023673454	0.0023673454	0.0023826198	0.0023673454	0.0023825055	0.0023749806	0.0023673454	0.0023749648	0.002374917	0.00239013	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0024053238	0.0023673454	0.0023825346	0.002374939	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.002374797	0.0023977791	0.0023673454	0.0023749259	0.0023673454	0.0023749685	0.0023673454	0.0023673454	0.0023748998	0.0023673454	0.0023673454	0.0023673454	0.0023749259	0.0023825904	0.0023749648	0.0023878783	0.0023673454	0.002397726	0.0023673454	0.0023673454	0.0023673454	0.0023673454	0.0023825218	0.0023749608	0.0023673454	0.0023825357	0.0023749513	0.0023673454	0.0023673454	0.0023673454	0.002374917	0.0023825176	0.0023673454	0.0023673454	0.0023825127	0.0023673454	0.0023673454	0.0023749634	0.0023749338	0.0023825322	0.0023673454	0.0023673454
0.0007908864	0.00079336914	0.00078833784	0.0007908623	0.00078833784	0.00078833784	0.00080859486	0.00078833784	0.000793411	0.00078833784	0.00079086696	0.00078833784	0.00078833784	0.00078833784	0.00079084985	0.00079086487	0.00078833784	0.00078833784	0.00078833784	0.00079596695	0.00079086696	0.00078833784	0.000790869	0.00078833784	0.0007959139	0.0007908593	0.0007885295	0.00078833813	0.00078833784	0.00078833784	0.00079086487	0.0007984527	0.0007908593	0.0007908623	0.00079592026	0.00078833784	0.0007908593	0.00079087337	0.00078833784	0.00078833784	0.00079087866	0.00079086487	0.00079338084	0.00078833784	0.00078833784	0.00079341704	0.00078833784	0.0007908593	0.00079086696	0.00079338794	0.00079086696	0.00079591153	0.00078833784	0.0007908578	0.39679286	0.00078833784	0.000793408	0.000790869	0.00078833784	0.0007908593	0.0007908724	0.00079086487	0.00079592026	0.00079085573	0.0007908593	0.00078833784	0.00078833784	0.0007933893	0.00079087383	0.0007909023	0.00078833784	0.00078833784	0.0007934243	0.00078833784	0.00079338625	0.15729903	0.00078833784	0.0007908752	0.0007908593	0.00079592527	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00080098485	0.00078833784	0.0007933959	0.00079086656	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.0007908193	0.00079847244	0.00078833784	0.0007908622	0.00078833784	0.00079087645	0.00078833784	0.00078833784	0.0007908535	0.00078833784	0.00078833784	0.00078833784	0.0007908622	0.0007934146	0.0007908752	0.0007951754	0.00078833784	0.0007984548	0.00078833784	0.00078833784	0.00078833784	0.00078833784	0.00079339166	0.00079087383	0.00078833784	0.0007933963	0.0007908707	0.00078833784	0.00078833784	0.00078833784	0.0007908593	0.3376105	0.00078833784	0.00078833784	0.0007933887	0.00078833784	0.00078833784	0.0007908747	0.00079086487	0.00079339516	0.00078833784	0.00078833784
0.0023749995	0.002382455	0.0023673463	0.002374927	0.0023673463	0.0023673463	0.0024281773	0.0023673463	0.0023825807	0.0023673463	0.002374941	0.0023673463	0.0023673463	0.0023673463	0.0023748896	0.0023749347	0.0023673463	0.0023673463	0.0023673463	0.0023902562	0.002374941	0.0023673463	0.002374947	0.0023673463	0.002390097	0.0023749182	0.0023679219	0.002367347	0.0023673463	0.0023673463	0.0023749347	0.002397721	0.0023749182	0.002374927	0.002390116	0.0023673463	0.0023749182	0.0023749603	0.0023673463	0.0023673463	0.0023749762	0.0023749347	0.00238249	0.0023673463	0.0023673463	0.0023825988	0.0023673463	0.0023749182	0.002374941	0.0023825113	0.002374941	0.0023900897	0.0023673463	0.0023749135	0.0023749797	0.0023673463	0.0023825718	0.002374947	0.0023673463	0.0023749182	0.0023749573	0.0023749347	0.002390116	0.0023749073	0.0023749182	0.0023673463	0.0023673463	0.0023825155	0.0023749617	0.0023750472	0.0023673463	0.0023673463	0.0023826207	0.0023673463	0.0023825064	0.0023749815	0.0023673463	0.002374966	0.0023749182	0.002390131	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0024053247	0.0023673463	0.0023825355	0.0023749399	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023747978	0.00239778	0.0023673463	0.0023749268	0.0023673463	0.26073018	0.0023673463	0.0023673463	0.0023749007	0.0023673463	0.0023673463	0.0023673463	0.0023749268	0.0023825914	0.002374966	0.0023878792	0.0023673463	0.002397727	0.0023673463	0.0023673463	0.0023673463	0.0023673463	0.0023825227	0.0023749617	0.0023673463	0.0023825367	0.0023749522	0.0023673463	0.0023673463	0.0023673463	0.0023749182	0.0023825185	0.0023673463	0.0023673463	0.0023825138	0.0023673463	0.0023673463	0.0023749643	0.41167387	0.0023825332	0.0023673463	0.0023673463
0.0023749992	0.0023824547	0.002367346	0.0023749268	0.002367346	0.002367346	0.002428177	0.002367346	0.0023825804	0.002367346	0.002374941	0.002367346	0.002367346	0.002367346	0.0023748896	0.0023749345	0.002367346	0.002367346	0.002367346	0.002390256	0.002374941	0.002367346	0.002374947	0.002367346	0.0023900967	0.002374918	0.0023679216	0.0023673468	0.002367346	0.002367346	0.0023749345	0.0023977207	0.002374918	0.0023749268	0.0023901158	0.002367346	0.002374918	0.00237496	0.002367346	0.002367346	0.002374976	0.0023749345	0.0023824899	0.002367346	0.002367346	0.35694027	0.002367346	0.002374918	0.002374941	0.0023825113	0.002374941	0.0023900897	0.002367346	0.0023749133	0.3154715	0.002367346	0.0023825716	0.002374947	0.002367346	0.002374918	0.002374957	0.0023749345	0.0023901158	0.0023749073	0.002374918	0.002367346	0.002367346	0.0023825152	0.0023749615	0.002375047	0.002367346	0.002367346	0.0023826205	0.002367346	0.0023825062	0.0023749813	0.002367346	0.0023749657	0.002374918	0.0023901307	0.002367346	0.002367346	0.002367346	0.002367346	0.0024053245	0.002367346	0.0023825353	0.0023749396	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.002367346	0.0023747978	0.0023977798	0.002367346	0.0023749266	0.002367346	0.0023749694	0.002367346	0.002367346	0.0023749005	0.002367346	0.002367346	0.002367346	0.0023749266	0.0023825914	0.0023749657	0.002387879	0.002367346	0.0023977268	0.002367346	0.002367346	0.002367346	0.002367346	0.0023825224	0.0023749615	0.002367346	0.0023825364	0.0023749522	0.002367346	0.002367346	0.002367346	0.002374918	0.0023825183	0.002367346	0.002367346	0.0023825136	0.002367346	0.002367346	0.002374964	0.0023749345	0.002382533	0.002367346	0.002367346
0.0014241553	0.001428626	0.0014195662	0.001424112	0.0014195662	0.0014195662	0.0014560432	0.0014195662	0.0014287014	0.0014195662	0.0014241204	0.0014195662	0.0014195662	0.0014195662	0.0014240895	0.0014241165	0.0014195662	0.0014195662	0.0014195662	0.0014333039	0.0014241204	0.0014195662	0.001424124	0.0014195662	0.0014332085	0.0014241067	0.0014199114	0.0014195667	0.0014195662	0.0014195662	0.0014241165	0.0014377801	0.0014241067	0.001424112	0.0014332199	0.0014195662	0.0014241067	0.0014241319	0.0014195662	0.0014195662	0.0014241415	0.0014241165	0.0014286471	0.0014195662	0.0014195662	0.0014287124	0.0014195662	0.0014241067	0.0014241204	0.0014286599	0.0014241204	0.0014332042	0.0014195662	0.0014241039	0.0014241436	0.0014195662	0.0014286961	0.001424124	0.0014195662	0.0014241067	0.00142413	0.0014241165	0.0014332199	0.0014241001	0.0014241067	0.0014195662	0.0014195662	0.0014286623	0.0014241328	0.001424184	0.0014195662	0.0014195662	0.80213934	0.0014195662	0.0014286569	0.0014241446	0.0014195662	0.0014241352	0.0014241067	0.001433229	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014423397	0.0014195662	0.0014286743	0.0014241197	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014240346	0.0014378156	0.0014195662	0.0014241118	0.0014195662	0.0014241375	0.0014195662	0.0014195662	0.0014240962	0.0014195662	0.0014195662	0.0014195662	0.0014241118	0.0014287079	0.0014241352	0.0014318787	0.0014195662	0.0014377838	0.0014195662	0.0014195662	0.0014195662	0.0014195662	0.0014286666	0.0014241328	0.0014195662	0.001428675	0.0014241271	0.0014195662	0.0014195662	0.0014195662	0.0014241067	0.0014286642	0.0014195662	0.0014195662	0.0014286613	0.0014195662	0.0014195662	0.0014241342	0.0014241165	0.0014286729	0.0014195662	0.0014195662
0.001186622	0.001190347	0.0011827982	0.0011865859	0.0011827982	0.0011827982	0.0012131912	0.0011827982	0.0011904098	0.0011827982	0.0011865929	0.0011827982	0.0011827982	0.0011827982	0.0011865671	0.0011865896	0.0011827982	0.0011827982	0.0011827982	0.0011942446	0.0011865929	0.0011827982	0.0011865959	0.0011827982	0.0011941651	0.0011865813	0.0011830858	0.0011827985	0.0011827982	0.0011827982	0.0011865896	0.0011979742	0.0011865813	0.0011865859	0.22477162	0.0011827982	0.0011865813	0.0011866024	0.0011827982	0.0011827982	0.0011866103	0.0011865896	0.3172152	0.0011827982	0.0011827982	0.0011904188	0.0011827982	0.0011865813	0.0011865929	0.0011903752	0.0011865929	0.0011941616	0.0011827982	0.0011865791	0.29553425	0.0011827982	0.0011904053	0.0011865959	0.0011827982	0.0011865813	0.0011866009	0.0011865896	0.0011941746	0.001186576	0.0011865813	0.0011827982	0.0011827982	0.0011903772	0.0011866031	0.0011866458	0.0011827982	0.0011827982	0.0011904298	0.0011827982	0.0011903726	0.001186613	0.0011827982	0.0011866052	0.0011865813	0.0011941821	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0012017734	0.0011827982	0.0011903872	0.0011865922	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011865213	0.0011980039	0.0011827982	0.0011865856	0.0011827982	0.001186607	0.0011827982	0.0011827982	0.0011865726	0.0011827982	0.0011827982	0.0011827982	0.0011865856	0.0011904151	0.0011866052	0.001193057	0.0011827982	0.0011979773	0.0011827982	0.0011827982	0.0011827982	0.0011827982	0.0011903808	0.0011866031	0.0011827982	0.0011903878	0.0011865984	0.0011827982	0.0011827982	0.0011827982	0.0011865813	0.0011903787	0.0011827982	0.0011827982	0.0011903764	0.0011827982	0.0011827982	0.0011866044	0.0011865896	0.001190386	0.0011827982	0.0011827982
0.0035651394	0.0035763308	0.003553651	0.0035650306	0.003553651	0.003553651	0.0036449654	0.003553651	0.0035765197	0.003553651	0.0035650518	0.003553651	0.003553651	0.003553651	0.0035649745	0.0035650423	0.003553651	0.003553651	0.003553651	0.0035880413	0.0035650518	0.003553651	0.003565061	0.003553651	0.0035878024	0.0035650171	0.003554515	0.0035536522	0.003553651	0.003553651	0.0035650423	0.0035992467	0.0035650171	0.0035650306	0.0035878308	0.003553651	0.0035650171	0.0035650807	0.003553651	0.003553651	0.0035651044	0.0035650423	0.0035763837	0.003553651	0.003553651	0.003576547	0.003553651	0.0035650171	0.0035650518	0.0035764156	0.0035650518	0.0035877917	0.003553651	0.0035650104	0.0035651096	0.003553651	0.0035765062	0.003565061	0.003553651	0.0035650171	0.003565076	0.0035650423	0.0035878308	0.003565001	0.0035650171	0.003553651	0.003553651	0.0035764216	0.0035650828	0.50467694	0.003553651	0.003553651	0.0035765797	0.003553651	0.0035764081	0.0035651124	0.003553651	0.0035650888	0.0035650171	0.0035878534	0.003553651	0.003553651	0.003553651	0.003553651	0.003610661	0.003553651	0.0035764517	0.00356505	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003564837	0.0035993357	0.003553651	0.0035650302	0.003553651	0.0035650944	0.003553651	0.003553651	0.003564991	0.003553651	0.003553651	0.003553651	0.0035650302	0.0035765357	0.0035650888	0.0035844732	0.003553651	0.003599256	0.003553651	0.003553651	0.003553651	0.003553651	0.0035764326	0.0035650828	0.003553651	0.0035764533	0.0035650686	0.003553651	0.003553651	0.003553651	0.0035650171	0.0035764263	0.003553651	0.003553651	0.003576419	0.003553651	0.003553651	0.0035650865	0.0035650423	0.0035764482	0.003553651	0.003553651
0.0017805884	0.001786178	0.0017748507	0.0017805343	0.0017748507	0.0017748507	0.001820457	0.0017748507	0.0017862723	0.0017748507	0.0017805448	0.0017748507	0.0017748507	0.0017748507	0.0017805061	0.00178054	0.0017748507	0.0017748507	0.0017748507	0.0017920267	0.0017805448	0.0017748507	0.0017805493	0.0017748507	0.0017919074	0.0017805275	0.0017752823	0.0017748512	0.0017748507	0.0017748507	0.00178054	0.0017976232	0.0017805275	0.0017805343	0.0017919216	0.0017748507	0.0017805275	0.0017805592	0.0017748507	0.0017748507	0.0017805711	0.00178054	0.0017862044	0.0017748507	0.0017748507	0.0017862859	0.0017748507	0.0017805275	0.0017805448	0.0017862204	0.0017805448	0.001791902	0.0017748507	0.0017805242	0.0017805736	0.0017748507	0.7526194	0.0017805493	0.0017748507	0.0017805275	0.0017805569	0.00178054	0.0017919216	0.0017805194	0.0017805275	0.0017748507	0.0017748507	0.0017862234	0.0017805602	0.0017806242	0.0017748507	0.0017748507	0.0017863023	0.0017748507	0.0017862166	0.001780575	0.0017748507	0.0017805633	0.0017805275	0.0017919329	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.001803324	0.0017748507	0.0017862384	0.0017805438	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017804374	0.0017976676	0.0017748507	0.001780534	0.0017748507	0.0017805661	0.0017748507	0.0017748507	0.0017805144	0.0017748507	0.0017748507	0.0017748507	0.001780534	0.0017862803	0.0017805633	0.0017902446	0.0017748507	0.0017976279	0.0017748507	0.0017748507	0.0017748507	0.0017748507	0.0017862289	0.0017805602	0.0017748507	0.0017862392	0.0017805531	0.0017748507	0.0017748507	0.0017748507	0.0017805275	0.0017862257	0.0017748507	0.0017748507	0.0017862221	0.0017748507	0.0017748507	0.0017805621	0.00178054	0.0017862367	0.0017748507	0.0017748507
0.0010169954	0.001020188	0.0010137182	0.0010169644	0.0010137182	0.0010137182	0.0010397666	0.0010137182	0.0010202418	0.0010137182	0.0010169704	0.0010137182	0.0010137182	0.0010137182	0.0010169484	0.0010169677	0.0010137182	0.0010137182	0.0010137182	0.0010235284	0.0010169704	0.0010137182	0.001016973	0.0010137182	0.0010234603	0.0010169606	0.0010139648	0.0010137185	0.0010137182	0.0010137182	0.2869125	0.0010267249	0.0010169606	0.0010169644	0.0010234684	0.0010137182	0.0010169606	0.0010169786	0.0010137182	0.0010137182	0.0010169855	0.0010169677	0.001020203	0.0010137182	0.0010137182	0.0010202496	0.0010137182	0.0010169606	0.0010169704	0.0010202121	0.0010169704	0.0010234573	0.0010137182	0.0010169586	0.5728081	0.0010137182	0.0010202379	0.001016973	0.0010137182	0.0010169606	0.0010169774	0.0010169677	0.0010234684	0.0010169559	0.0010169606	0.0010137182	0.0010137182	0.0010202138	0.0010169793	0.0010170158	0.0010137182	0.0010137182	0.0010202589	0.0010137182	0.00102021	0.0010169877	0.0010137182	0.001016981	0.0010169606	0.0010234748	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.001029981	0.0010137182	0.0010202224	0.0010169699	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.0010169091	0.0010267503	0.0010137182	0.0010169643	0.0010137182	0.0010169826	0.0010137182	0.0010137182	0.0010169531	0.0010137182	0.0010137182	0.0010137182	0.0010169643	0.0010202464	0.001016981	0.0010225106	0.0010137182	0.0010267276	0.0010137182	0.0010137182	0.0010137182	0.0010137182	0.001020217	0.0010169793	0.0010137182	0.0010202229	0.0010169753	0.0010137182	0.0010137182	0.0010137182	0.0010169606	0.0010202151	0.0010137182	0.0010137182	0.0010202131	0.0010137182	0.0010137182	0.0010169804	0.0010169677	0.0010202214	0.0010137182	0.0010137182
0.00041860723	0.00041992133	0.00041725833	0.00041859449	0.00041725833	0.00041725833	0.00042798015	0.00041725833	0.00041994348	0.00041725833	0.00041859696	0.00041725833	0.00041725833	0.00041725833	0.00041858788	0.00041859582	0.00041725833	0.00041725833	0.00041725833	0.0004212963	0.00041859696	0.00041725833	0.00041859804	0.00041725833	0.00042126825	0.0004185929	0.00041735978	0.00041725847	0.00041725833	0.00041725833	0.00041859582	0.000422612	0.17331709	0.00041859449	0.0004212716	0.00041725833	0.0004185929	0.44695085	0.00041725833	0.00041725833	0.00041860316	0.00041859582	0.0004199275	0.00041725833	0.00041725833	0.00041994668	0.00041725833	0.0004185929	0.2119247	0.00041993125	0.00041859696	0.000421267	0.00041725833	0.0004185921	0.00041860374	0.00041725833	0.0004199419	0.00041859804	0.00041725833	0.0004185929	0.0004185998	0.00041859582	0.0004212716	0.00041859102	0.0004185929	0.00041725833	0.00041725833	0.00041993198	0.0004186006	0.00041861564	0.00041725833	0.00041725833	0.00041995052	0.00041725833	0.00041993038	0.0004186041	0.00041725833	0.00041860132	0.0004185929	0.00042127425	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00042395224	0.00041725833	0.0004199355	0.00041859673	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041857173	0.00042262246	0.00041725833	0.00041859443	0.00041725833	0.00041860197	0.00041725833	0.00041725833	0.00041858983	0.00041725833	0.00041725833	0.00041725833	0.00041859443	0.00041994537	0.00041860132	0.00042087736	0.00041725833	0.0004226131	0.00041725833	0.00041725833	0.00041725833	0.00041725833	0.00041993326	0.0004186006	0.00041725833	0.0004199357	0.11090391	0.00041725833	0.00041725833	0.00041725833	0.0004185929	0.00041993253	0.00041725833	0.00041725833	0.0004199317	0.00041725833	0.00041725833	0.00041860103	0.00041859582	0.0004199351	0.00041725833	0.00041725833
