topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0045657926	0.0045512645	0.0045365575	0.0045073833	0.0045509282	0.00452193	0.0046824804	0.0045510936	0.0045365766	0.004565867	0.004590024	0.0045220256	0.004521904	0.0045073833	0.00452193	0.004521873	0.004521987	0.0045073833	0.004521791	0.0045512505	0.0045365766	0.0045365347	0.0045366976	0.0045073833	0.004551188	0.004536473	0.004521904	0.0045954296	0.004521987	0.0045657945	0.0045073833	0.0045511993	0.0045654136	0.0045219045	0.0045221066	0.0045220256	0.0045366283	0.0045363703	0.0045073833	0.004536441	0.004521904	0.0045073833	0.004521904	0.0045219045	0.004521904	0.004580238	0.0045073833	0.5063275	0.0045364513	0.0045073833	0.0045073833	0.004551053	0.0045364616	0.0045073833	0.0045073833	0.004536422	0.0045073833	0.004551137	0.004536604	0.0045073833	0.0045219325	0.0045073833	0.0045365635	0.0045073833	0.0045135696	0.0045073833	0.0045073833	0.004530406	0.0045219706	0.004551134	0.0045073833	0.0045073833	0.0045513324	0.0045073833	0.004536489	0.0045367037	0.00452193	0.0045219706	0.004533127	0.004551038	0.0045073833	0.0045073833	0.0045073833	0.00452193	0.0045510894	0.0045364914	0.0045801043	0.0045073833	0.0045173015	0.004521952	0.0045073833	0.0045073833	0.00452193	0.0045073833	0.004521952	0.0045365575	0.0045364914	0.0045073833	0.004521687	0.0045220465	0.00452193	0.0045365104	0.0045073833	0.0045365477	0.0045073833	0.0045220256	0.0045073833	0.0045073833	0.0045218985	0.0045262813
0.0018224627	0.0018166635	0.0018107932	0.0017991483	0.0018165294	0.0018049547	0.0018690391	0.0018165954	0.0018108009	0.0018224923	0.0018321347	0.0018049928	0.0018049442	0.0017991483	0.0018049547	0.0018049318	0.0018049773	0.0017991483	0.0018048991	0.0018166581	0.0018108009	0.0018107842	0.0018108492	0.0017991483	0.3351911	0.0018107595	0.0018049442	0.0018342923	0.0018049773	0.0018224634	0.0017991483	0.0018166376	0.0018223114	0.0018049445	0.001805025	0.0018049928	0.0018108215	0.0018107186	0.0017991483	0.0018107467	0.0018049442	0.0017991483	0.0018049442	0.0018049445	0.0018049442	0.0018282286	0.0017991483	0.0018223723	0.0018107508	0.0017991483	0.0017991483	0.0018165793	0.0018107549	0.0017991483	0.0017991483	0.001810739	0.0017991483	0.0018166126	0.0018108118	0.0017991483	0.0018049557	0.0017991483	0.0018107956	0.0017991483	0.0018016176	0.0017991483	0.0017991483	0.0018083379	0.0018049708	0.0018166115	0.0017991483	0.0017991483	0.0018166908	0.0017991483	0.0018107659	0.0018108515	0.0018049547	0.0018049708	0.0018094239	0.0018165732	0.0017991483	0.0017991483	0.0017991483	0.0018049547	0.0018165938	0.0018107669	0.0018281753	0.0017991483	0.0018031071	0.0018049635	0.0017991483	0.0017991483	0.0018049547	0.0017991483	0.0018049635	0.0018107932	0.0018107669	0.0017991483	0.0018048577	0.0018050012	0.0018049547	0.0018107746	0.0017991483	0.0018107895	0.0017991483	0.46955597	0.0017991483	0.0017991483	0.001804942	0.0018066914
0.0010118476	0.0010086279	0.0010053685	0.0009989033	0.0010085534	0.0010021271	0.0010377073	0.0010085901	0.0010053728	0.001011864	0.0010172175	0.0010021481	0.0010021213	0.0009989033	0.0010021271	0.0010021143	0.0010021395	0.0009989033	0.0010020962	0.0010086249	0.0010053728	0.0010053637	0.0010053996	0.0009989033	0.001008611	0.0010053499	0.0010021213	0.0010184156	0.0010021395	0.001011848	0.0009989033	0.0010086135	0.0010117636	0.0010021214	0.0010021661	0.0010021481	0.0010053844	0.0010053272	0.0009989033	0.0010053428	0.0010021213	0.0009989033	0.0010021213	0.0010021214	0.0010021213	0.3466709	0.0009989033	0.0010117975	0.0010053451	0.0009989033	0.0009989033	0.001008581	0.0010053474	0.0009989033	0.0009989033	0.0010053386	0.0009989033	0.0010085996	0.0010053789	0.0009989033	0.0010021275	0.0009989033	0.0010053699	0.0009989033	0.0010002742	0.0009989033	0.0009989033	0.0010040054	0.0010021359	0.001008599	0.0009989033	0.0009989033	0.001008643	0.0009989033	0.0010053535	0.001005401	0.0010021271	0.0010021359	0.0010046083	0.0010085778	0.0009989033	0.0009989033	0.0009989033	0.0010021271	0.0010085892	0.001005354	0.0010150193	0.0009989033	0.0010011012	0.0010021318	0.0009989033	0.0009989033	0.0010021271	0.0009989033	0.0010021318	0.54493254	0.001005354	0.0009989033	0.0010020732	0.0010021528	0.0010021271	0.0010053583	0.0009989033	0.0010053666	0.0009989033	0.0010021481	0.0009989033	0.0009989033	0.00100212	0.0010030913
0.0045657903	0.0045512617	0.0045365547	0.004507381	0.004550926	0.004521928	0.0046824776	0.5063133	0.004536574	0.0045658643	0.0045900214	0.0045220233	0.0045219017	0.004507381	0.004521928	0.0045218705	0.004521984	0.004507381	0.0045217886	0.004551248	0.004536574	0.0045365323	0.004536695	0.004507381	0.0045511858	0.004536471	0.0045219017	0.004595427	0.004521984	0.004565792	0.004507381	0.004551197	0.0045654112	0.004521902	0.004522104	0.0045220233	0.004536626	0.004536368	0.004507381	0.0045364383	0.0045219017	0.004507381	0.0045219017	0.004521902	0.0045219017	0.0045802356	0.004507381	0.004565564	0.004536449	0.004507381	0.004507381	0.0045510507	0.004536459	0.004507381	0.004507381	0.004536419	0.004507381	0.004551134	0.0045366017	0.004507381	0.00452193	0.004507381	0.0045365607	0.004507381	0.0045135673	0.004507381	0.004507381	0.0045304038	0.004521968	0.0045511313	0.004507381	0.004507381	0.00455133	0.004507381	0.0045364867	0.004536701	0.004521928	0.004521968	0.004533124	0.004551036	0.004507381	0.004507381	0.004507381	0.004521928	0.004551087	0.004536489	0.004580102	0.004507381	0.004517299	0.0045219497	0.004507381	0.004507381	0.004521928	0.004507381	0.0045219497	0.0045365547	0.004536489	0.004507381	0.0045216847	0.004522044	0.004521928	0.004536508	0.004507381	0.0045365454	0.004507381	0.0045220233	0.004507381	0.004507381	0.004521896	0.004526279
0.009163878	0.009134718	0.009105201	0.009046647	0.009134044	0.009075843	0.009398079	0.009134376	0.009105239	0.009164027	0.009212512	0.009076035	0.009075791	0.009046647	0.009075843	0.009075727	0.009075956	0.009046647	0.009075563	0.009134691	0.009105239	0.009105155	0.009105482	0.009046647	0.0091345655	0.009105031	0.009075791	0.0092233615	0.009075956	0.009163882	0.009046647	0.009134588	0.009163118	0.009075792	0.009076197	0.009076035	0.009105343	0.009104826	0.009046647	0.009104967	0.009075791	0.009046647	0.009075791	0.009075792	0.009075791	0.009192871	0.009046647	0.009163424	0.009104988	0.009046647	0.009046647	0.009134294	0.009105008	0.009046647	0.009046647	0.009104929	0.009046647	0.009134462	0.009105294	0.009046647	0.009075847	0.009046647	0.009105213	0.009046647	0.009059063	0.009046647	0.009046647	0.009092855	0.009075924	0.0091344565	0.009046647	0.009046647	0.009134855	0.009046647	0.009105064	0.009105494	0.009075843	0.009075924	0.009098316	0.009134265	0.009046647	0.009046647	0.009046647	0.009075843	0.009134368	0.009105069	0.009192603	0.009046647	0.009066553	0.0090758875	0.009046647	0.009046647	0.009075843	0.009046647	0.0090758875	0.009105201	0.009105069	0.009046647	0.009075356	0.009076077	0.009075843	0.009105107	0.009046647	0.009105182	0.009046647	0.009076035	0.009046647	0.009046647	0.0090757795	0.009084576
0.0009105913	0.00090769376	0.0009047606	0.0008989423	0.00090762676	0.0009018434	0.00093386316	0.00090765976	0.00090476446	0.0009106061	0.00091542385	0.00090186246	0.00090183824	0.0008989423	0.0009018434	0.00090183195	0.0009018547	0.0008989423	0.00090181566	0.0009076911	0.6896008	0.00090475613	0.0009047886	0.0008989423	0.00090767856	0.00090474385	0.00090183824	0.000916502	0.0009018547	0.0009105916	0.0008989423	0.0009076808	0.00091051566	0.0009018383	0.0009018786	0.00090186246	0.0009047748	0.00090472336	0.0008989423	0.00090473745	0.00090183824	0.0008989423	0.00090183824	0.0009018383	0.00090183824	0.0009134722	0.0008989423	0.00091054616	0.0009047395	0.0008989423	0.0008989423	0.0009076516	0.0009047415	0.0008989423	0.0008989423	0.0009047336	0.0008989423	0.0009076683	0.0009047699	0.0008989423	0.0009018439	0.0008989423	0.00090476184	0.0008989423	0.00090017606	0.0008989423	0.0008989423	0.0009035339	0.00090185145	0.00090766774	0.0008989423	0.0008989423	0.0009077074	0.0008989423	0.00090474705	0.21284129	0.0009018434	0.00090185145	0.00090407644	0.00090764865	0.0008989423	0.0008989423	0.0008989423	0.0009018434	0.0009076589	0.0009047475	0.00091344555	0.0008989423	0.0009009203	0.00090184784	0.0008989423	0.0008989423	0.0009018434	0.0008989423	0.00090184784	0.0009047606	0.0009047475	0.0008989423	0.000901795	0.00090186665	0.0009018434	0.0009047513	0.0008989423	0.00090475875	0.0008989423	0.00090186246	0.0008989423	0.0008989423	0.00090183713	0.00090271124
0.0030402893	0.003030615	0.0030208218	0.0030013954	0.0030303912	0.0030110818	0.0031179895	0.0030305013	0.0030208346	0.0030403386	0.0030564242	0.0030111454	0.0030110644	0.0030013954	0.0030110818	0.0030110436	0.0030111196	0.0030013954	0.0030109892	0.0030306058	0.0030208346	0.003020807	0.0030209152	0.0030013954	0.0030305642	0.0030207657	0.0030110644	0.003060024	0.0030111196	0.0030402904	0.0030013954	0.0030305716	0.003040037	0.0030110648	0.0030111992	0.0030111454	0.003020869	0.0030206973	0.0030013954	0.0030207443	0.0030110644	0.0030013954	0.0030110644	0.0030110648	0.0030110644	0.003049908	0.0030013954	0.6712713	0.003020751	0.0030013954	0.0030013954	0.0030304743	0.003020758	0.0030013954	0.0030013954	0.0030207315	0.0030013954	0.00303053	0.0030208528	0.0030013954	0.0030110835	0.0030013954	0.0030208258	0.0030013954	0.0030055149	0.0030013954	0.0030013954	0.0030167259	0.0030111086	0.003030528	0.0030013954	0.0030013954	0.0030306603	0.0030013954	0.0030207764	0.0030209192	0.0030110818	0.0030111086	0.0030185375	0.0030304643	0.0030013954	0.0030013954	0.0030013954	0.0030110818	0.0030304985	0.0030207778	0.003049819	0.0030013954	0.0030079999	0.0030110965	0.0030013954	0.0030013954	0.0030110818	0.0030013954	0.0030110965	0.0030208218	0.0030207778	0.0030013954	0.00301092	0.0030111594	0.0030110818	0.0030207906	0.0030013954	0.0030208156	0.0030013954	0.0030111454	0.0030013954	0.0030013954	0.0030110606	0.0030139792
0.0010118472	0.0010086275	0.0010053682	0.0009989028	0.001008553	0.0010021266	0.0010377069	0.0010085896	0.0010053724	0.0010118636	0.17784233	0.0010021477	0.0010021208	0.0009989028	0.0010021266	0.0010021139	0.0010021392	0.0009989028	0.0010020958	0.0010086244	0.0010053724	0.0010053632	0.0010053993	0.0009989028	0.0010086106	0.0010053496	0.22195959	0.0010184151	0.0010021392	0.0010118476	0.0009989028	0.29345787	0.0010117632	0.0010021209	0.0010021656	0.0010021477	0.0010053839	0.0010053267	0.0009989028	0.0010053423	0.0010021208	0.0009989028	0.0010021208	0.0010021209	0.20035332	0.0010150485	0.0009989028	0.001011797	0.0010053447	0.0009989028	0.0009989028	0.0010085807	0.0010053469	0.0009989028	0.0009989028	0.0010053382	0.0009989028	0.0010085992	0.0010053786	0.0009989028	0.0010021271	0.0009989028	0.0010053695	0.0009989028	0.0010002737	0.0009989028	0.0009989028	0.001004005	0.0010021355	0.0010085986	0.0009989028	0.0009989028	0.0010086426	0.0009989028	0.001005353	0.0010054006	0.0010021266	0.0010021355	0.0010046079	0.0010085773	0.0009989028	0.0009989028	0.0009989028	0.0010021266	0.0010085887	0.0010053535	0.0010150188	0.0009989028	0.0010011009	0.0010021315	0.0009989028	0.0009989028	0.0010021266	0.0009989028	0.0010021315	0.0010053682	0.0010053535	0.0009989028	0.0010020727	0.0010021523	0.0010021266	0.0010053578	0.0009989028	0.0010053661	0.0009989028	0.0010021477	0.0009989028	0.0009989028	0.0010021195	0.0010030909
0.00065029174	0.0006482225	0.0006461278	0.0006419727	0.0006481746	0.00064404454	0.0006669112	0.0006481982	0.00064613053	0.00065030233	0.00065374287	0.0006440581	0.0006440408	0.0006419727	0.6358762	0.00064403634	0.29444942	0.0006419727	0.0006440247	0.00064822054	0.00064613053	0.00064612465	0.00064614776	0.0006419727	0.00064821163	0.00064611586	0.0006440408	0.0006545128	0.0006440526	0.000650292	0.0006419727	0.00064821326	0.0006502378	0.0006440409	0.00064406963	0.0006440581	0.0006461379	0.0006461012	0.0006419727	0.00064611126	0.0006440408	0.0006419727	0.0006440408	0.0006440409	0.0006440408	0.00065234915	0.0006419727	0.0006502595	0.0006461127	0.0006419727	0.0006419727	0.0006481924	0.0006461142	0.0006419727	0.0006419727	0.0006461085	0.0006419727	0.0006482043	0.0006461345	0.0006419727	0.0006440449	0.0006419727	0.00064612867	0.0006419727	0.0006428538	0.0006419727	0.0006419727	0.0006452517	0.00064405025	0.00064820395	0.0006419727	0.0006419727	0.0006482322	0.0006419727	0.0006461181	0.00064614863	0.00064404454	0.00064405025	0.0006456392	0.00064819027	0.0006419727	0.0006419727	0.0006419727	0.00064404454	0.0006481976	0.0006461184	0.0006523301	0.0006419727	0.0006433853	0.0006440477	0.0006419727	0.0006419727	0.00064404454	0.0006419727	0.0006440477	0.0006461278	0.0006461184	0.0006419727	0.0006440099	0.00064406113	0.00064404454	0.00064612116	0.0006419727	0.0006461265	0.0006419727	0.0006440581	0.0006419727	0.0006419727	0.00064404	0.0006446642
0.009163878	0.009134718	0.009105201	0.009046647	0.009134044	0.009075843	0.009398079	0.009134376	0.009105239	0.009164027	0.009212512	0.009076035	0.009075791	0.009046647	0.009075843	0.009075727	0.009075956	0.009046647	0.009075563	0.009134691	0.009105239	0.009105155	0.009105482	0.009046647	0.0091345655	0.009105031	0.009075791	0.0092233615	0.009075956	0.009163882	0.009046647	0.009134588	0.009163118	0.009075792	0.009076197	0.009076035	0.009105343	0.009104826	0.009046647	0.009104967	0.009075791	0.009046647	0.009075791	0.009075792	0.009075791	0.009192871	0.009046647	0.009163424	0.009104988	0.009046647	0.009046647	0.009134294	0.009105008	0.009046647	0.009046647	0.009104929	0.009046647	0.009134462	0.009105294	0.009046647	0.009075847	0.009046647	0.009105213	0.009046647	0.009059063	0.009046647	0.009046647	0.009092855	0.009075924	0.0091344565	0.009046647	0.009046647	0.009134855	0.009046647	0.009105064	0.009105494	0.009075843	0.009075924	0.009098316	0.009134265	0.009046647	0.009046647	0.009046647	0.009075843	0.009134368	0.009105069	0.009192603	0.009046647	0.009066553	0.0090758875	0.009046647	0.009046647	0.009075843	0.009046647	0.0090758875	0.009105201	0.009105069	0.009046647	0.009075356	0.009076077	0.009075843	0.009105107	0.009046647	0.009105182	0.009046647	0.009076035	0.009046647	0.009046647	0.0090757795	0.009084576
0.0030402914	0.003030617	0.003020824	0.0030013977	0.0030303933	0.003011084	0.0031179918	0.0030305036	0.0030208367	0.003040341	0.0030564265	0.0030111475	0.0030110667	0.0030013977	0.003011084	0.25110206	0.0030111216	0.0030013977	0.0030109913	0.0030306082	0.0030208367	0.003020809	0.0030209173	0.0030013977	0.0030305665	0.003020768	0.0030110667	0.003060026	0.0030111216	0.0030402925	0.0030013977	0.003030574	0.003040039	0.003011067	0.0030112013	0.0030111475	0.0030208712	0.0030206996	0.0030013977	0.0030207464	0.0030110667	0.0030013977	0.0030110667	0.003011067	0.0030110667	0.0030499103	0.0030013977	0.0030401407	0.0030207534	0.0030013977	0.0030013977	0.0030304764	0.0030207601	0.0030013977	0.0030013977	0.0030207338	0.0030013977	0.0030305323	0.0030208551	0.0030013977	0.0030110856	0.0030013977	0.0030208281	0.0030013977	0.003005517	0.0030013977	0.0030013977	0.003016728	0.0030111107	0.0030305304	0.0030013977	0.0030013977	0.0030306624	0.0030013977	0.0030207785	0.0030209213	0.003011084	0.0030111107	0.0030185396	0.0030304666	0.0030013977	0.0030013977	0.0030013977	0.003011084	0.0030305008	0.0030207802	0.0030498214	0.0030013977	0.003008002	0.0030110986	0.0030013977	0.0030013977	0.003011084	0.0030013977	0.0030110986	0.003020824	0.0030207802	0.0030013977	0.0030109223	0.42315108	0.003011084	0.003020793	0.0030013977	0.0030208176	0.0030013977	0.0030111475	0.0030013977	0.0030013977	0.003011063	0.0030139813
0.0009105916	0.0009076941	0.00090476096	0.00089894264	0.0009076271	0.00090184377	0.0009338635	0.109250516	0.0009047648	0.00091060647	0.0009154242	0.0009018628	0.0009018386	0.00089894264	0.00090184377	0.0009018323	0.00090185506	0.00089894264	0.000901816	0.00090769137	0.0009047648	0.0009047565	0.00090478896	0.00089894264	0.0009076789	0.0009047442	0.0009018386	0.0009165023	0.00090185506	0.000910592	0.00089894264	0.0009076811	0.000910516	0.00090183865	0.0009018789	0.0009018628	0.00090477517	0.0009047237	0.00089894264	0.0009047378	0.0009018386	0.00089894264	0.0009018386	0.00090183865	0.0009018386	0.00091347256	0.00089894264	0.0009105465	0.00090473983	0.00089894264	0.00089894264	0.00090765196	0.0009047419	0.00089894264	0.00089894264	0.00090473396	0.00089894264	0.00090766867	0.0009047703	0.00089894264	0.00090184424	0.00089894264	0.0009047622	0.00089894264	0.0009001764	0.00089894264	0.00089894264	0.00090353424	0.0009018518	0.0009076681	0.00089894264	0.00089894264	0.0009077077	0.00089894264	0.00090474734	0.24550802	0.00090184377	0.0009018518	0.0009040768	0.000907649	0.00089894264	0.00089894264	0.00089894264	0.00090184377	0.00090765924	0.0009047478	0.0009134459	0.00089894264	0.00090092066	0.0009018482	0.00089894264	0.00089894264	0.00090184377	0.00089894264	0.54858834	0.00090476096	0.0009047478	0.00089894264	0.00090179534	0.000901867	0.00090184377	0.00090475165	0.00089894264	0.0009047591	0.00089894264	0.0009018628	0.00089894264	0.00089894264	0.0009018374	0.00090271153
0.0011384416	0.0011348191	0.001131152	0.0011238778	0.0011347353	0.0011275049	0.0011675366	0.0011347765	0.0011311568	0.0011384601	0.0011444835	0.0011275286	0.0011274983	0.0011238778	0.0011275049	0.0011274905	0.001127519	0.0011238778	0.0011274702	0.0011348157	0.0011311568	0.0011311464	0.001131187	0.0011238778	0.0011348	0.0011311311	0.0011274983	0.0011458313	0.001127519	0.0011384421	0.0011238778	0.0011348028	0.87690693	0.0011274985	0.0011275487	0.0011275286	0.0011311697	0.0011311054	0.0011238778	0.001131123	0.0011274983	0.0011238778	0.0011274983	0.0011274985	0.0011274983	0.0011420434	0.0011238778	0.0011383853	0.0011311256	0.0011238778	0.0011238778	0.0011347664	0.0011311282	0.0011238778	0.0011238778	0.0011311183	0.0011238778	0.0011347872	0.0011311637	0.0011238778	0.0011275054	0.0011238778	0.0011311535	0.0011238778	0.0011254202	0.0011238778	0.0011238778	0.0011296183	0.0011275149	0.0011347865	0.0011238778	0.0011238778	0.0011348361	0.0011238778	0.001131135	0.0011311885	0.0011275049	0.0011275149	0.0011302966	0.0011347627	0.0011238778	0.0011238778	0.0011238778	0.0011275049	0.0011347755	0.0011311356	0.0011420101	0.0011238778	0.0011263507	0.0011275103	0.0011238778	0.0011238778	0.0011275049	0.0011238778	0.0011275103	0.001131152	0.0011311356	0.0011238778	0.0011274443	0.0011275338	0.0011275049	0.0011311404	0.0011238778	0.0011311497	0.0011238778	0.0011275286	0.0011238778	0.0011238778	0.001127497	0.0011285897
0.0030402895	0.0030306152	0.003020822	0.0030013956	0.0030303914	0.003011082	0.0031179897	0.0030305015	0.0030208349	0.0030403389	0.0030564244	0.0030111456	0.0030110646	0.0030013956	0.003011082	0.0030110439	0.0030111198	0.0030013956	0.0030109894	0.003030606	0.0030208349	0.0030208072	0.0030209154	0.0030013956	0.0030305644	0.003020766	0.0030110646	0.0030600242	0.0030111198	0.0030402907	0.0030013956	0.0030305719	0.0030400371	0.003011065	0.0030111994	0.0030111456	0.0030208693	0.0030206975	0.0030013956	0.0030207445	0.0030110646	0.0030013956	0.0030110646	0.003011065	0.0030110646	0.0030499084	0.0030013956	0.6712713	0.0030207515	0.0030013956	0.0030013956	0.0030304745	0.0030207583	0.0030013956	0.0030013956	0.0030207317	0.0030013956	0.0030305302	0.0030208533	0.0030013956	0.0030110837	0.0030013956	0.003020826	0.0030013956	0.003005515	0.0030013956	0.0030013956	0.003016726	0.0030111088	0.0030305283	0.0030013956	0.0030013956	0.0030306606	0.0030013956	0.0030207767	0.0030209194	0.003011082	0.0030111088	0.0030185378	0.0030304645	0.0030013956	0.0030013956	0.0030013956	0.003011082	0.0030304987	0.003020778	0.0030498193	0.0030013956	0.003008	0.0030110967	0.0030013956	0.0030013956	0.003011082	0.0030013956	0.0030110967	0.003020822	0.003020778	0.0030013956	0.0030109202	0.0030111596	0.003011082	0.0030207909	0.0030013956	0.0030208158	0.0030013956	0.0030111456	0.0030013956	0.0030013956	0.0030110609	0.0030139794
0.0015183631	0.0015135317	0.0015086408	0.001498939	0.0015134199	0.0015037765	0.0015571677	0.001513475	0.0015086472	0.0015183878	0.0015264212	0.0015038083	0.0015037678	0.001498939	0.0015037765	0.0015037574	0.0015037954	0.001498939	0.0015037302	0.0015135271	0.0015086472	0.0015086334	0.0015086874	0.001498939	0.0015135063	0.0015086129	0.0015037678	0.0015282189	0.0015037954	0.0015183637	0.001498939	0.00151351	0.001518237	0.001503768	0.0015038351	0.0015038083	0.0015086645	0.0015085787	0.001498939	0.001508602	0.0015037678	0.001498939	0.0015037678	0.001503768	0.0015037678	0.0015231669	0.001498939	0.0015182879	0.0015086056	0.001498939	0.001498939	0.0015134613	0.0015086089	0.001498939	0.001498939	0.0015085958	0.001498939	0.8358235	0.0015086563	0.001498939	0.0015037773	0.001498939	0.0015086428	0.001498939	0.0015009963	0.001498939	0.001498939	0.0015065953	0.0015037899	0.0015134882	0.001498939	0.001498939	0.0015135544	0.001498939	0.0015086181	0.0015086895	0.0015037765	0.0015037899	0.0015075	0.0015134565	0.001498939	0.001498939	0.001498939	0.0015037765	0.0015134736	0.0015086189	0.0015231224	0.001498939	0.0015022373	0.0015037839	0.001498939	0.001498939	0.0015037765	0.001498939	0.0015037839	0.0015086408	0.0015086189	0.001498939	0.0015036957	0.0015038153	0.0015037765	0.0015086252	0.001498939	0.0015086377	0.001498939	0.0015038083	0.001498939	0.001498939	0.0015037659	0.0015052235
0.0011384398	0.0011348171	0.0011311502	0.001123876	0.0011347334	0.001127503	0.0011675347	0.0011347746	0.001131155	0.0011384583	0.0011444815	0.0011275267	0.0011274965	0.001123876	0.001127503	0.0011274887	0.0011275171	0.001123876	0.0011274683	0.0011348138	0.001131155	0.0011311446	0.0011311851	0.001123876	0.0011347982	0.0011311291	0.0011274965	0.0011458294	0.0011275171	0.0011384402	0.001123876	0.001134801	0.0011383452	0.0011274966	0.0011275469	0.0011275267	0.0011311679	0.0011311035	0.001123876	0.0011311211	0.0011274965	0.001123876	0.0011274965	0.0011274966	0.0011274965	0.0011420415	0.001123876	0.0011383833	0.0011311236	0.001123876	0.001123876	0.0011347645	0.0011311262	0.001123876	0.001123876	0.0011311163	0.001123876	0.0011347854	0.0011311618	0.001123876	0.0011275036	0.001123876	0.0011311517	0.001123876	0.0011254183	0.001123876	0.001123876	0.0011296164	0.001127513	0.0011347847	0.001123876	0.001123876	0.0011348341	0.001123876	0.0011311331	0.0011311866	0.001127503	0.001127513	0.0011302948	0.0011347608	0.001123876	0.001123876	0.001123876	0.001127503	0.0011347736	0.0011311336	0.5727084	0.001123876	0.0011263489	0.0011275085	0.001123876	0.001123876	0.001127503	0.001123876	0.0011275085	0.0011311502	0.0011311336	0.001123876	0.0011274425	0.001127532	0.001127503	0.3053335	0.001123876	0.0011311478	0.001123876	0.0011275267	0.001123876	0.001123876	0.0011274951	0.0011285879
0.0018224638	0.0018166647	0.0018107943	0.0017991496	0.0018165306	0.0018049559	0.0018690404	0.0018165967	0.001810802	0.0018224935	0.0018321358	0.001804994	0.0018049454	0.0017991496	0.0018049559	0.001804933	0.0018049785	0.0017991496	0.0018049004	0.0018166594	0.001810802	0.0018107854	0.0018108503	0.0017991496	0.0018166343	0.0018107608	0.0018049454	0.0018342936	0.0018049785	0.0018224646	0.0017991496	0.0018166389	0.0018223126	0.0018049456	0.0018050262	0.001804994	0.0018108228	0.0018107197	0.0017991496	0.0018107479	0.0018049454	0.0017991496	0.0018049454	0.0018049456	0.0018049454	0.0018282298	0.0017991496	0.0018223736	0.0018107521	0.0017991496	0.0017991496	0.0018165804	0.0018107562	0.0017991496	0.0017991496	0.0018107403	0.0017991496	0.0018166138	0.001810813	0.0017991496	0.0018049568	0.0017991496	0.8029361	0.0017991496	0.0018016187	0.0017991496	0.0017991496	0.0018083391	0.001804972	0.0018166127	0.0017991496	0.0017991496	0.001816692	0.0017991496	0.0018107671	0.0018108528	0.0018049559	0.001804972	0.0018094251	0.0018165745	0.0017991496	0.0017991496	0.0017991496	0.0018049559	0.001816595	0.001810768	0.0018281764	0.0017991496	0.0018031084	0.0018049646	0.0017991496	0.0017991496	0.0018049559	0.0017991496	0.0018049646	0.0018107943	0.001810768	0.0017991496	0.0018048589	0.0018050023	0.0018049559	0.0018107757	0.0017991496	0.0018107906	0.0017991496	0.001804994	0.0017991496	0.0017991496	0.0018049432	0.0018066927
