topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020790221	0.0020656672	0.0020656667	0.0020789662	0.0020656667	0.0020723396	0.0020923098	0.0020723697	0.00207235	0.0020656667	0.0020789513	0.0020723268	0.0020723657	0.0020656667	0.002078966	0.0020658327	0.0020656667	0.0020723338	0.0020656667	0.0020856876	0.0020723396	0.0020723192	0.002112526	0.0020856345	0.00207235	0.002085668	0.00207231	0.0020656667	0.0020723268	0.0020723192	0.0020656667	0.0020922914	0.0020656667	0.0020656667	0.0020790484	0.0020656667	0.002085683	0.0020855383	0.0020656667	0.0020856194	0.0020723501	0.00207231	0.0020656667	0.00207231	0.0020656667	0.002092299	0.0020656667	0.0020789658	0.002092255	0.0020656667	0.0020656667	0.0020991096	0.0020656667	0.0020656667	0.0020856457	0.0020722994	0.0020722994	0.0020723338	0.00207231	0.0020723452	0.002078972	0.0020790102	0.0020723587	0.0020723396	0.0020723678	0.0020656667	0.0020656667	0.0020656667	0.0020855858	0.0020789625	0.0020789902	0.0020722994	0.0020790827	0.75323915	0.0020656667	0.0020656667	0.0020656667	0.0020723587	0.0020722994	0.0020789432	0.0020724365	0.0020656667	0.0020789513	0.0020922709	0.0020857127	0.0020656667	0.002078983	0.00207231	0.0020656667	0.0020723117	0.0020656667	0.0020656667	0.0020656667	0.0020656667	0.0020656667	0.0020789884	0.0020656667	0.0020790424	0.002072313	0.0020723932	0.0020656667	0.0020656667	0.0020856548	0.0020656667	0.0020723338	0.0020656667	0.0020656667	0.0020723338	0.0020723268	0.0020789728	0.0020723268	0.0020656667	0.0020789977	0.0020723268	0.0020656667	0.0020856708	0.002078932	0.0020656667	0.0020656667	0.0020857141
0.001187222	0.0011795957	0.0011795955	0.0011871902	0.0011795955	0.001183406	0.00119481	0.0011834232	0.0011834119	0.0011795955	0.0011871817	0.0011833988	0.001183421	0.0011795955	0.0011871901	0.0011796902	0.0011795955	0.0011834027	0.0011795955	0.0011910284	0.001183406	0.0011833943	0.0012063545	0.001190998	0.0011834119	0.8590953	0.0011833891	0.0011795955	0.0011833988	0.0011833943	0.0011795955	0.0011947994	0.0011795955	0.0011795955	0.0011872371	0.0011795955	0.0011910257	0.0011909432	0.0011795955	0.0011909894	0.001183412	0.0011833891	0.0011795955	0.0011833891	0.0011795955	0.0011948039	0.0011795955	0.00118719	0.0011947787	0.0011795955	0.0011795955	0.001198693	0.0011795955	0.0011795955	0.0011910044	0.001183383	0.001183383	0.0011834027	0.0011833891	0.0011834092	0.0011871936	0.0011872152	0.0011834169	0.001183406	0.0011834222	0.0011795955	0.0011795955	0.0011795955	0.0011909702	0.0011871881	0.0011872039	0.001183383	0.0011872567	0.001183383	0.0011795955	0.0011795955	0.0011795955	0.0011834169	0.001183383	0.001187177	0.0011834613	0.0011795955	0.0011871817	0.0011947878	0.0011910427	0.0011795955	0.0011871997	0.0011833891	0.0011795955	0.00118339	0.0011795955	0.0011795955	0.0011795955	0.0011795955	0.0011795955	0.0011872029	0.0011795955	0.0011872336	0.0011833909	0.0011834367	0.0011795955	0.0011795955	0.0011910097	0.0011795955	0.0011834027	0.0011795955	0.0011795955	0.0011834027	0.0011834231	0.0011871939	0.0011833988	0.0011795955	0.001187208	0.0011833988	0.0011795955	0.0011910188	0.0011871706	0.0011795955	0.0011795955	0.0011910435
0.00075526076	0.0007504092	0.0007504091	0.0007552405	0.0007504091	0.00075283315	0.0007600879	0.0007528441	0.00075283693	0.0007504091	0.0007552351	0.0007528285	0.00075284264	0.0007504091	0.0007552404	0.00075046933	0.0007504091	0.00075283105	0.0007504091	0.0007576822	0.00075283315	0.0007528257	0.000767432	0.00075766287	0.00075283693	0.0007576751	0.00075282244	0.0007504091	0.0007528285	0.0007528257	0.0007504091	0.0007600812	0.0007504091	0.0007504091	0.0007552703	0.0007504091	0.0007576805	0.00075762795	0.0007504091	0.00075765734	0.000752837	0.00075282244	0.0007504091	0.00075282244	0.0007504091	0.000760084	0.0007504091	0.0007552403	0.00076006795	0.0007504091	0.0007504091	0.0007625581	0.0007504091	0.0007504091	0.00075766694	0.00075281854	0.00075281854	0.00075283105	0.00075282244	0.0007528352	0.0007552426	0.0007552564	0.00075284013	0.21548355	0.00075284345	0.0007504091	0.0007504091	0.0007504091	0.0007576452	0.0007552391	0.00075524923	0.00075281854	0.00075528276	0.32887116	0.0007504091	0.0007504091	0.0007504091	0.00075284013	0.00075281854	0.0007552321	0.0007528683	0.0007504091	0.0007552351	0.0007600737	0.00075769133	0.0007504091	0.0007552466	0.00075282244	0.0007504091	0.18558772	0.0007504091	0.0007504091	0.0007504091	0.0007504091	0.0007504091	0.00075524853	0.0007504091	0.0007552681	0.00075282354	0.00075285265	0.0007504091	0.0007504091	0.00075767026	0.0007504091	0.00075283105	0.0007504091	0.0007504091	0.00075283105	0.18267353	0.0007552429	0.0007528285	0.0007504091	0.00075525185	0.0007528285	0.0007504091	0.0007576761	0.00075522804	0.0007504091	0.0007504091	0.00075769186
0.002079021	0.002065666	0.0020656658	0.0020789653	0.0020656658	0.0020723385	0.0020923088	0.0020723685	0.0020723487	0.0020656658	0.0020789502	0.0020723257	0.0020723646	0.0020656658	0.002078965	0.0020658316	0.0020656658	0.0020723327	0.0020656658	0.0020856864	0.0020723385	0.002072318	0.002112525	0.0020856333	0.0020723487	0.0020856669	0.002072309	0.0020656658	0.0020723257	0.002072318	0.0020656658	0.0020922902	0.0020656658	0.0020656658	0.0020790473	0.0020656658	0.0020856818	0.0020855372	0.0020656658	0.0020856184	0.002072349	0.75323933	0.0020656658	0.002072309	0.0020656658	0.0020922981	0.0020656658	0.0020789648	0.0020922539	0.0020656658	0.0020656658	0.0020991084	0.0020656658	0.0020656658	0.0020856445	0.0020722982	0.0020722982	0.0020723327	0.002072309	0.002072344	0.0020789711	0.002079009	0.0020723576	0.0020723385	0.0020723667	0.0020656658	0.0020656658	0.0020656658	0.0020855847	0.0020789613	0.0020789893	0.0020722982	0.0020790815	0.0020722982	0.0020656658	0.0020656658	0.0020656658	0.0020723576	0.0020722982	0.002078942	0.0020724353	0.0020656658	0.0020789502	0.0020922697	0.0020857118	0.0020656658	0.002078982	0.002072309	0.0020656658	0.0020723105	0.0020656658	0.0020656658	0.0020656658	0.0020656658	0.0020656658	0.0020789874	0.0020656658	0.0020790412	0.002072312	0.0020723923	0.0020656658	0.0020656658	0.0020856536	0.0020656658	0.0020723327	0.0020656658	0.0020656658	0.0020723327	0.0020723257	0.0020789718	0.0020723257	0.0020656658	0.0020789965	0.0020723257	0.0020656658	0.0020856697	0.0020789308	0.0020656658	0.0020656658	0.0020857132
0.00083083345	0.00082549645	0.00082549633	0.00083081116	0.00082549633	0.000828163	0.0008361436	0.000828175	0.0008281671	0.00082549633	0.0008308052	0.0008281579	0.0008281734	0.00082549633	0.0008308111	0.00082556263	0.00082549633	0.0008281607	0.00082549633	0.0008334972	0.000828163	0.0008281548	0.00084422255	0.00083347596	0.0008281671	0.00083348935	0.0008281511	0.00082549633	0.0008281579	0.0008281548	0.00082549633	0.0008361363	0.00082549633	0.00082549633	0.000830844	0.00082549633	0.00083349535	0.00083343755	0.00082549633	0.0008334699	0.0008281672	0.0008281511	0.00082549633	0.0008281511	0.00082549633	0.0008361393	0.00082549633	0.000830811	0.00083612173	0.00082549633	0.00082549633	0.000838861	0.00082549633	0.00082549633	0.00083348044	0.0008281469	0.0008281469	0.0008281607	0.0008281511	0.0008281652	0.0008308135	0.0008308287	0.0008281706	0.000828163	0.0008281743	0.00082549633	0.00082549633	0.00082549633	0.00083345646	0.0008308097	0.00083082076	0.0008281469	0.00083085767	0.0008281469	0.00082549633	0.00082549633	0.00082549633	0.0008281706	0.0008281469	0.00083080196	0.00082820165	0.00082549633	0.0008308052	0.0008361281	0.41150618	0.00082549633	0.0008308179	0.0008281511	0.00082549633	0.0008281518	0.00082549633	0.00082549633	0.00082549633	0.00082549633	0.00082549633	0.00083082	0.00082549633	0.00083084154	0.00082815235	0.0008281844	0.00082549633	0.00082549633	0.00083348405	0.00082549633	0.49071506	0.00082549633	0.00082549633	0.0008281607	0.0008281579	0.0008308138	0.0008281579	0.00082549633	0.0008308237	0.0008281579	0.00082549633	0.0008334905	0.0008307975	0.00082549633	0.00082549633	0.0008335078
0.0009232123	0.0009172819	0.0009172818	0.0009231876	0.0009172818	0.00092024496	0.0009291129	0.0009202583	0.0009202495	0.0009172818	0.00092318095	0.00092023925	0.00092025654	0.0009172818	0.0009231875	0.0009173554	0.0009172818	0.00092024234	0.0009172818	0.00092617224	0.00092024496	0.39770806	0.00093809015	0.0009261486	0.0009202495	0.0009261636	0.0009202318	0.0009172818	0.00092023925	0.0009202358	0.0009172818	0.00092910475	0.0009172818	0.0009172818	0.000923224	0.0009172818	0.00092617015	0.00092610595	0.0009172818	0.0009261419	0.0009202496	0.0009202318	0.0009172818	0.0009202318	0.0009172818	0.0009291082	0.0009172818	0.00092318736	0.00092908856	0.0009172818	0.0009172818	0.00093213236	0.0009172818	0.0009172818	0.0009261536	0.00092022703	0.00092022703	0.00092024234	0.0009202318	0.0009202474	0.00092319015	0.00092320703	0.0009202534	0.00092024496	0.0009202575	0.0009172818	0.0009172818	0.0009172818	0.000926127	0.0009231859	0.00092319824	0.00092022703	0.0009232392	0.3344838	0.0009172818	0.0009172818	0.0009172818	0.0009202534	0.00092022703	0.00092317734	0.0009202879	0.0009172818	0.00092318095	0.0009290956	0.0009261834	0.0009172818	0.00092319504	0.0009202318	0.0009172818	0.0009202325	0.0009172818	0.0009172818	0.0009172818	0.0009172818	0.0009172818	0.0009231974	0.0009172818	0.00092322135	0.00092023314	0.00092026877	0.0009172818	0.0009172818	0.00092615763	0.0009172818	0.00092024234	0.0009172818	0.0009172818	0.00092024234	0.16007175	0.00092319044	0.00092023925	0.0009172818	0.00092320144	0.00092023925	0.0009172818	0.0009261648	0.00092317234	0.0009172818	0.0009172818	0.00092618406
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0016627022	0.0016520215	0.0016520213	0.0016626576	0.0016520213	0.0016573579	0.0016733292	0.001657382	0.0016573662	0.0016520213	0.0016626457	0.0016573477	0.0016573789	0.0016520213	0.0016626575	0.0016521539	0.0016520213	0.0016573532	0.0016520213	0.0016680331	0.0016573579	0.0016573415	0.0016894971	0.0016679905	0.0016573662	0.0016680174	0.0016573343	0.0016520213	0.0016573477	0.0016573415	0.0016520213	0.0016733144	0.0016520213	0.0016520213	0.0016627233	0.0016520213	0.0016680293	0.0016679136	0.0016520213	0.0016679784	0.0016573663	0.0016573343	0.0016520213	0.0016573343	0.0016520213	0.0016733205	0.0016520213	0.0016626572	0.0016732854	0.0016520213	0.0016520213	0.0016787673	0.0016520213	0.0016520213	0.30247787	0.0016573257	0.0016573257	0.0016573532	0.0016573343	0.0016573624	0.0016626623	0.0016626926	0.0016573733	0.0016573579	0.0016573805	0.0016520213	0.0016520213	0.0016520213	0.0016679516	0.0016626547	0.0016626768	0.0016573257	0.0016627507	0.0016573257	0.0016520213	0.0016520213	0.0016520213	0.0016573733	0.0016573257	0.0016626392	0.0016574353	0.0016520213	0.0016626457	0.001673298	0.0016680532	0.0016520213	0.0016626711	0.0016573343	0.0016520213	0.0016573356	0.0016520213	0.0016520213	0.0016520213	0.0016520213	0.0016520213	0.0016626753	0.0016520213	0.0016627185	0.0016573367	0.5018427	0.0016520213	0.0016520213	0.0016680068	0.0016520213	0.0016573532	0.0016520213	0.0016520213	0.0016573532	0.0016573477	0.0016626628	0.0016573477	0.0016520213	0.0016626826	0.0016573477	0.0016520213	0.0016680196	0.0016626302	0.0016520213	0.0016520213	0.0016680543
0.0013852958	0.0013763971	0.0013763969	0.0013852586	0.0013763969	0.0013808431	0.0013941497	0.0013808633	0.00138085	0.0013763969	0.0013852487	0.0013808346	0.0013808606	0.0013763969	0.0013852585	0.0013765073	0.0013763969	0.0013808393	0.0013763969	0.0013897372	0.0013808431	0.0013808295	0.0014076201	0.0013897017	0.00138085	0.0013897241	0.0013808234	0.0013763969	0.0013808346	0.0013808295	0.0013763969	0.0013941374	0.0013763969	0.0013763969	0.0013853133	0.0013763969	0.0013897341	0.0013896377	0.0013763969	0.0013896917	0.0013808501	0.0013808234	0.0013763969	0.0013808234	0.0013763969	0.0013941425	0.0013763969	0.0013852583	0.0013941132	0.0013763969	0.0013763969	0.0013986805	0.0013763969	0.0013763969	0.0013897092	0.0013808162	0.8355781	0.0013808393	0.0013808234	0.0013808468	0.0013852625	0.0013852878	0.0013808559	0.0013808431	0.001380862	0.0013763969	0.0013763969	0.0013763969	0.0013896693	0.0013852562	0.0013852747	0.0013808162	0.0013853362	0.0013808162	0.0013763969	0.0013763969	0.0013763969	0.0013808559	0.0013808162	0.0013852433	0.0013809076	0.0013763969	0.0013852487	0.0013941238	0.001389754	0.0013763969	0.0013852698	0.0013808234	0.0013763969	0.0013808245	0.0013763969	0.0013763969	0.0013763969	0.0013763969	0.0013763969	0.0013852734	0.0013763969	0.0013853093	0.0013808254	0.0013808788	0.0013763969	0.0013763969	0.0013897152	0.0013763969	0.0013808393	0.0013763969	0.0013763969	0.0013808393	0.0013808346	0.0013852629	0.0013808346	0.0013763969	0.0013852795	0.0013808346	0.0013763969	0.001389726	0.0013852358	0.0013763969	0.0013763969	0.0013897549
0.0013852958	0.0013763971	0.0013763969	0.0013852586	0.0013763969	0.0013808431	0.0013941497	0.0013808633	0.00138085	0.0013763969	0.0013852487	0.0013808346	0.0013808606	0.0013763969	0.0013852585	0.0013765073	0.0013763969	0.0013808393	0.0013763969	0.0013897372	0.0013808431	0.0013808295	0.0014076201	0.0013897017	0.00138085	0.0013897241	0.0013808234	0.0013763969	0.0013808346	0.0013808295	0.0013763969	0.0013941374	0.0013763969	0.0013763969	0.0013853133	0.0013763969	0.0013897341	0.0013896377	0.0013763969	0.0013896917	0.0013808501	0.0013808234	0.0013763969	0.0013808234	0.0013763969	0.0013941425	0.0013763969	0.0013852583	0.0013941132	0.0013763969	0.0013763969	0.0013986805	0.0013763969	0.0013763969	0.0013897092	0.0013808162	0.0013808162	0.0013808393	0.0013808234	0.0013808468	0.0013852625	0.0013852878	0.0013808559	0.0013808431	0.001380862	0.0013763969	0.0013763969	0.0013763969	0.0013896693	0.0013852562	0.0013852747	0.0013808162	0.0013853362	0.0013808162	0.0013763969	0.0013763969	0.0013763969	0.0013808559	0.0013808162	0.0013852433	0.0013809076	0.0013763969	0.0013852487	0.0013941238	0.001389754	0.0013763969	0.83558255	0.0013808234	0.0013763969	0.0013808245	0.0013763969	0.0013763969	0.0013763969	0.0013763969	0.0013763969	0.0013852734	0.0013763969	0.0013853093	0.0013808254	0.0013808788	0.0013763969	0.0013763969	0.0013897152	0.0013763969	0.0013808393	0.0013763969	0.0013763969	0.0013808393	0.0013808346	0.0013852629	0.0013808346	0.0013763969	0.0013852795	0.0013808346	0.0013763969	0.001389726	0.0013852358	0.0013763969	0.0013763969	0.0013897549
0.0013852953	0.0013763966	0.0013763965	0.0013852582	0.0013763965	0.0013808428	0.0013941493	0.0013808628	0.0013808495	0.0013763965	0.0013852483	0.0013808341	0.25378823	0.0013763965	0.001385258	0.001376507	0.0013763965	0.0013808388	0.0013763965	0.0013897368	0.0013808428	0.001380829	0.0014076198	0.0013897013	0.0013808495	0.0013897237	0.001380823	0.0013763965	0.0013808341	0.001380829	0.0013763965	0.001394137	0.0013763965	0.0013763965	0.0013853129	0.0013763965	0.0013897336	0.0013896374	0.0013763965	0.0013896913	0.0013808497	0.001380823	0.0013763965	0.001380823	0.0013763965	0.0013941422	0.0013763965	0.0013852579	0.0013941127	0.0013763965	0.0013763965	0.00139868	0.0013763965	0.0013763965	0.0013897088	0.0013808159	0.0013808159	0.0013808388	0.001380823	0.0013808465	0.0013852621	0.58317524	0.0013808555	0.0013808428	0.0013808615	0.0013763965	0.0013763965	0.0013763965	0.0013896689	0.0013852557	0.0013852742	0.0013808159	0.0013853357	0.0013808159	0.0013763965	0.0013763965	0.0013763965	0.0013808555	0.0013808159	0.0013852428	0.0013809073	0.0013763965	0.0013852483	0.0013941233	0.0013897535	0.0013763965	0.0013852693	0.001380823	0.0013763965	0.001380824	0.0013763965	0.0013763965	0.0013763965	0.0013763965	0.0013763965	0.001385273	0.0013763965	0.0013853088	0.001380825	0.0013808785	0.0013763965	0.0013763965	0.0013897149	0.0013763965	0.0013808388	0.0013763965	0.0013763965	0.0013808388	0.0013808341	0.0013852626	0.0013808341	0.0013763965	0.001385279	0.0013808341	0.0013763965	0.0013897256	0.0013852353	0.0013763965	0.0013763965	0.0013897545
0.002079024	0.0020656688	0.0020656686	0.002078968	0.0020656686	0.0020723415	0.0020923116	0.0020723715	0.0020723518	0.0020656686	0.0020789532	0.0020723287	0.0020723676	0.0020656686	0.0020789679	0.0020658346	0.0020656686	0.0020723357	0.0020656686	0.0020856895	0.0020723415	0.002072321	0.002112528	0.0020856364	0.0020723518	0.00208567	0.002072312	0.0020656686	0.0020723287	0.002072321	0.0020656686	0.0020922932	0.0020656686	0.0020656686	0.0020790503	0.0020656686	0.0020856848	0.0020855402	0.0020656686	0.0020856212	0.002072352	0.002072312	0.0020656686	0.002072312	0.0020656686	0.002092301	0.0020656686	0.0020789676	0.002092257	0.0020656686	0.0020656686	0.0020991114	0.0020656686	0.0020656686	0.0020856475	0.0020723012	0.0020723012	0.0020723357	0.002072312	0.002072347	0.002078974	0.002079012	0.0020723606	0.14773852	0.0020723697	0.0020656686	0.0020656686	0.0020656686	0.0020855877	0.0020789644	0.002078992	0.0020723012	0.0020790845	0.0020723012	0.0020656686	0.0020656686	0.0020656686	0.0020723606	0.0020723012	0.002078945	0.0020724384	0.0020656686	0.0020789532	0.0020922727	0.0020857146	0.0020656686	0.0020789849	0.002072312	0.0020656686	0.0020723136	0.0020656686	0.0020656686	0.0020656686	0.0020656686	0.0020656686	0.0020789902	0.0020656686	0.0020790442	0.002072315	0.002072395	0.0020656686	0.0020656686	0.0020856566	0.0020656686	0.0020723357	0.0020656686	0.0020656686	0.0020723357	0.0020723287	0.0020789746	0.0020723287	0.0020656686	0.0020789995	0.0020723287	0.0020656686	0.0020856727	0.0020789339	0.0020656686	0.0020656686	0.60758615
0.0013852977	0.0013763991	0.0013763988	0.0013852606	0.0013763988	0.0013808451	0.0013941517	0.0013808652	0.001380852	0.0013763988	0.0013852507	0.0013808366	0.0013808626	0.0013763988	0.0013852605	0.0013765093	0.0013763988	0.0013808412	0.0013763988	0.0013897392	0.0013808451	0.0013808315	0.0014076222	0.20437834	0.001380852	0.0013897262	0.0013808254	0.0013763988	0.0013808366	0.0013808315	0.0013763988	0.0013941395	0.0013763988	0.0013763988	0.0013853153	0.0013763988	0.0013897361	0.0013896397	0.0013763988	0.0013896937	0.0013808521	0.0013808254	0.0013763988	0.0013808254	0.0013763988	0.0013941446	0.0013763988	0.0013852603	0.0013941152	0.0013763988	0.0013763988	0.0013986825	0.0013763988	0.0013763988	0.0013897112	0.0013808182	0.0013808182	0.0013808412	0.0013808254	0.0013808488	0.0013852644	0.0013852898	0.0013808579	0.0013808451	0.001380864	0.0013763988	0.0013763988	0.0013763988	0.0013896712	0.0013852582	0.0013852767	0.0013808182	0.0013853381	0.0013808182	0.0013763988	0.0013763988	0.0013763988	0.0013808579	0.0013808182	0.0013852452	0.0013809096	0.0013763988	0.0013852507	0.0013941257	0.001389756	0.0013763988	0.0013852718	0.0013808254	0.0013763988	0.0013808265	0.0013763988	0.0013763988	0.0013763988	0.0013763988	0.0013763988	0.0013852754	0.0013763988	0.0013853112	0.0013808274	0.0013808808	0.0013763988	0.0013763988	0.0013897172	0.0013763988	0.0013808412	0.0013763988	0.0013763988	0.0013808412	0.16822009	0.0013852649	0.0013808366	0.0013763988	0.0013852814	0.2613756	0.0013763988	0.20576416	0.0013852378	0.0013763988	0.0013763988	0.0013897569
0.00055377366	0.0005502164	0.00055021635	0.0005537588	0.00055021635	0.0005519937	0.00055731303	0.00055200176	0.00055199646	0.00055021635	0.00055375486	0.0005519903	0.00055200065	0.00055021635	0.00055375876	0.0005502605	0.00055021635	0.00055199215	0.00055021635	0.0005555491	0.0005519937	0.00055198825	0.0005626979	0.00055553496	0.00055199646	0.0005555439	0.0005519858	0.00055021635	0.0005519903	0.00055198825	0.00055021635	0.00055730814	0.00055021635	0.00055021635	0.0005537807	0.00055021635	0.0005555479	0.00055550935	0.00055021635	0.00055553095	0.0005519965	0.0005519858	0.00055021635	0.0005519858	0.00055021635	0.0005573102	0.00055021635	0.0005537587	0.0005572984	0.00055021635	0.00055021635	0.0005591242	0.00055021635	0.00055021635	0.00055553793	0.00055198296	0.00055198296	0.00055199215	0.0005519858	0.00055199524	0.0005537604	0.0005537705	0.9342721	0.0005519937	0.00055200123	0.00055021635	0.00055021635	0.00055021635	0.000555522	0.0005537578	0.0005537652	0.00055198296	0.0005537898	0.00055198296	0.00055021635	0.00055021635	0.00055021635	0.0005519988	0.00055198296	0.00055375264	0.0005520195	0.00055021635	0.00055375486	0.0005573027	0.00055555586	0.00055021635	0.0005537633	0.0005519858	0.00055021635	0.0005519863	0.00055021635	0.00055021635	0.00055021635	0.00055021635	0.00055021635	0.0005537647	0.00055021635	0.0005537791	0.0005519866	0.000552008	0.00055021635	0.00055021635	0.0005555404	0.00055021635	0.00055199215	0.00055021635	0.00055021635	0.00055199215	0.0005519903	0.00055376056	0.0005519903	0.00055021635	0.00055376714	0.0005519903	0.00055021635	0.0005555446	0.0005537497	0.00055021635	0.00055021635	0.0005555562
