topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041645225	0.004137771	0.0041377707	0.004164411	0.0041377707	0.004151137	0.0041911397	0.004151197	0.0041511576	0.0041377707	0.004164381	0.0041511115	0.0041511892	0.0041377707	0.0041644108	0.0041381028	0.0041377707	0.0041511254	0.0041377707	0.0041778744	0.004151137	0.004151096	0.004231635	0.0041777682	0.0041511576	0.0041778353	0.004151078	0.0041377707	0.0041511115	0.004151096	0.0041377707	0.004191103	0.0041377707	0.0041377707	0.0041645756	0.0041377707	0.004177865	0.0041775755	0.0041377707	0.0041777375	0.004151158	0.004151078	0.0041377707	0.004151078	0.0041377707	0.0041911183	0.0041377707	0.0041644103	0.00419103	0.0041377707	0.0041377707	0.0042047603	0.0041377707	0.0041377707	0.0041777906	0.004151056	0.004151056	0.0041511254	0.004151078	0.0041511483	0.004164423	0.0041644988	0.0041511753	0.004151137	0.0041511934	0.0041377707	0.0041377707	0.0041377707	0.0041776705	0.0041644033	0.004164459	0.50570935	0.004164644	0.004151056	0.0041377707	0.0041377707	0.0041377707	0.0041511753	0.004151056	0.0041643647	0.004151331	0.0041377707	0.004164381	0.0041910615	0.004177925	0.0041377707	0.0041644447	0.004151078	0.0041377707	0.004151081	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041644555	0.0041377707	0.0041645635	0.004151084	0.0041512446	0.0041377707	0.0041377707	0.0041778088	0.0041377707	0.0041511254	0.0041377707	0.0041377707	0.0041511254	0.0041511115	0.0041644243	0.0041511115	0.0041377707	0.0041644736	0.0041511115	0.0041377707	0.004177841	0.0041643423	0.0041377707	0.0041377707	0.004177928
0.0020790203	0.0020656653	0.002065665	0.0020789644	0.002065665	0.0020723378	0.002092308	0.75323945	0.002072348	0.002065665	0.0020789495	0.002072325	0.0020723639	0.002065665	0.0020789641	0.0020658309	0.002065665	0.002072332	0.002065665	0.0020856857	0.0020723378	0.0020723173	0.0021125241	0.0020856326	0.002072348	0.0020856662	0.0020723082	0.002065665	0.002072325	0.0020723173	0.002065665	0.0020922895	0.002065665	0.002065665	0.0020790466	0.002065665	0.002085681	0.0020855365	0.002065665	0.0020856175	0.0020723483	0.0020723082	0.002065665	0.0020723082	0.002065665	0.0020922972	0.002065665	0.002078964	0.0020922532	0.002065665	0.002065665	0.0020991077	0.002065665	0.002065665	0.0020856438	0.0020722975	0.0020722975	0.002072332	0.0020723082	0.0020723434	0.0020789702	0.0020790084	0.0020723569	0.0020723378	0.002072366	0.002065665	0.002065665	0.002065665	0.0020855838	0.0020789606	0.0020789884	0.0020722975	0.0020790808	0.0020722975	0.002065665	0.002065665	0.002065665	0.0020723569	0.0020722975	0.0020789413	0.0020724346	0.002065665	0.0020789495	0.002092269	0.0020857109	0.002065665	0.0020789811	0.0020723082	0.002065665	0.0020723098	0.002065665	0.002065665	0.002065665	0.002065665	0.002065665	0.0020789865	0.002065665	0.0020790405	0.0020723112	0.0020723913	0.002065665	0.002065665	0.002085653	0.002065665	0.002072332	0.002065665	0.002065665	0.002072332	0.002072325	0.002078971	0.002072325	0.002065665	0.0020789958	0.002072325	0.002065665	0.002085669	0.0020789301	0.002065665	0.002065665	0.0020857123
0.0011872203	0.0011795941	0.001179594	0.0011871886	0.001179594	0.0011834045	0.0011948084	0.0011834216	0.0011834103	0.001179594	0.00118718	0.0011833971	0.0011834194	0.001179594	0.0011871884	0.0011796886	0.001179594	0.0011834011	0.001179594	0.0011910268	0.0011834045	0.0011833927	0.0012063527	0.0011909964	0.0011834103	0.0011910156	0.0011833875	0.001179594	0.0011833971	0.0011833927	0.001179594	0.0011947978	0.001179594	0.001179594	0.0011872355	0.001179594	0.0011910241	0.0011909415	0.001179594	0.61054987	0.0011834104	0.0011833875	0.001179594	0.0011833875	0.001179594	0.0011948022	0.001179594	0.0011871883	0.0011947771	0.001179594	0.001179594	0.0011986913	0.001179594	0.001179594	0.0011910028	0.0011833814	0.0011833814	0.0011834011	0.0011833875	0.0011834076	0.0011871919	0.24973276	0.0011834153	0.0011834045	0.0011834205	0.001179594	0.001179594	0.001179594	0.0011909686	0.0011871865	0.0011872023	0.0011833814	0.001187255	0.0011833814	0.001179594	0.001179594	0.001179594	0.0011834153	0.0011833814	0.0011871754	0.0011834597	0.001179594	0.00118718	0.0011947862	0.0011910411	0.001179594	0.0011871981	0.0011833875	0.001179594	0.0011833884	0.001179594	0.001179594	0.001179594	0.001179594	0.001179594	0.0011872012	0.001179594	0.001187232	0.0011833892	0.0011834351	0.001179594	0.001179594	0.001191008	0.001179594	0.0011834011	0.001179594	0.001179594	0.0011834011	0.0011833971	0.0011871923	0.0011833971	0.001179594	0.0011872064	0.0011833971	0.001179594	0.0011910172	0.001187169	0.001179594	0.001179594	0.0011910419
0.00048860133	0.00048546275	0.0004854627	0.00048858824	0.0004854627	0.0004870309	0.0004917242	0.00048703796	0.0004870333	0.0004854627	0.00048858474	0.0004870279	0.00048703703	0.0004854627	0.0004885882	0.00048550166	0.0004854627	0.00048702952	0.0004854627	0.0004901679	0.0004870309	0.41222194	0.0004964753	0.00049015536	0.0004870333	0.0004901633	0.00048702394	0.0004854627	0.0004870279	0.0004870261	0.0004854627	0.00049171987	0.0004854627	0.0004854627	0.00048860756	0.0004854627	0.19007011	0.0004901328	0.0004854627	0.0004901518	0.00048703337	0.00048702394	0.0004854627	0.00048702394	0.0004854627	0.0004917217	0.0004854627	0.0004885882	0.0004917113	0.0004854627	0.0004854627	0.0004933222	0.0004854627	0.0004854627	0.000490158	0.00048702143	0.00048702143	0.00048702952	0.00048702394	0.0004870322	0.00048858963	0.00048859854	0.0004870354	0.0004870309	0.00048703753	0.0004854627	0.0004854627	0.0004854627	0.00049014395	0.00048858736	0.0004885939	0.00048702143	0.0004886156	0.00048702143	0.0004854627	0.0004854627	0.0004854627	0.0004870354	0.00048702143	0.0004885828	0.00048705365	0.0004854627	0.00048858474	0.090580784	0.0004901738	0.0004854627	0.0004885922	0.15545365	0.0004854627	0.0004870243	0.0004854627	0.0004854627	0.0004854627	0.0004854627	0.0004854627	0.09563853	0.0004854627	0.0004886061	0.00048702466	0.0004870435	0.0004854627	0.0004854627	0.00049016014	0.0004854627	0.00048702952	0.0004854627	0.0004854627	0.00048702952	0.0004870279	0.0004885898	0.0004870279	0.0004854627	0.00048859563	0.0004870279	0.0004854627	0.0004901639	0.0004885802	0.0004854627	0.0004854627	0.0004901741
0.0013852963	0.0013763977	0.0013763974	0.0013852592	0.0013763974	0.0013808437	0.0013941503	0.16822025	0.0013808506	0.0013763974	0.0013852492	0.0013808352	0.0013808612	0.0013763974	0.001385259	0.0013765079	0.0013763974	0.0013808399	0.0013763974	0.0013897377	0.0013808437	0.0013808301	0.0014076207	0.0013897023	0.0013808506	0.0013897247	0.001380824	0.0013763974	0.0013808352	0.0013808301	0.0013763974	0.001394138	0.0013763974	0.0013763974	0.0013853139	0.0013763974	0.0013897347	0.0013896383	0.0013763974	0.0013896922	0.0013808507	0.001380824	0.0013763974	0.001380824	0.0013763974	0.0013941431	0.0013763974	0.0013852589	0.0013941138	0.0013763974	0.0013763974	0.0013986811	0.0013763974	0.0013763974	0.0013897098	0.0013808168	0.0013808168	0.0013808399	0.001380824	0.0013808474	0.001385263	0.0013852884	0.0013808565	0.0013808437	0.0013808626	0.0013763974	0.0013763974	0.0013763974	0.0013896698	0.0013852566	0.0013852752	0.0013808168	0.6687432	0.0013808168	0.0013763974	0.0013763974	0.0013763974	0.0013808565	0.0013808168	0.0013852438	0.0013809082	0.0013763974	0.0013852492	0.0013941244	0.0013897545	0.0013763974	0.0013852704	0.001380824	0.0013763974	0.0013808251	0.0013763974	0.0013763974	0.0013763974	0.0013763974	0.0013763974	0.001385274	0.0013763974	0.0013853098	0.001380826	0.0013808794	0.0013763974	0.0013763974	0.0013897158	0.0013763974	0.0013808399	0.0013763974	0.0013763974	0.0013808399	0.0013808352	0.0013852635	0.0013808352	0.0013763974	0.00138528	0.0013808352	0.0013763974	0.0013897265	0.0013852364	0.0013763974	0.0013763974	0.0013897554
0.004164522	0.0041377703	0.00413777	0.0041644103	0.00413777	0.004151136	0.004191139	0.0041511967	0.0041511566	0.00413777	0.0041643805	0.0041511105	0.004151189	0.00413777	0.00416441	0.004138102	0.00413777	0.0041511245	0.00413777	0.004177874	0.004151136	0.004151095	0.0042316345	0.0041777673	0.0041511566	0.004177835	0.004151077	0.00413777	0.0041511105	0.004151095	0.00413777	0.004191102	0.00413777	0.00413777	0.0041645747	0.00413777	0.0041778646	0.004177575	0.00413777	0.004177737	0.004151157	0.004151077	0.00413777	0.50570947	0.00413777	0.0041911174	0.00413777	0.0041644094	0.0041910294	0.00413777	0.00413777	0.0042047594	0.00413777	0.00413777	0.0041777897	0.0041510556	0.0041510556	0.0041511245	0.004151077	0.0041511473	0.004164422	0.0041644983	0.004151175	0.004151136	0.004151193	0.00413777	0.00413777	0.00413777	0.0041776695	0.004164403	0.0041644583	0.0041510556	0.004164643	0.0041510556	0.00413777	0.00413777	0.00413777	0.004151175	0.0041510556	0.004164364	0.0041513303	0.00413777	0.0041643805	0.004191061	0.0041779242	0.00413777	0.004164444	0.004151077	0.00413777	0.0041510803	0.00413777	0.00413777	0.00413777	0.00413777	0.00413777	0.0041644545	0.00413777	0.0041645626	0.004151083	0.0041512437	0.00413777	0.00413777	0.004177808	0.00413777	0.0041511245	0.00413777	0.00413777	0.0041511245	0.0041511105	0.0041644233	0.0041511105	0.00413777	0.0041644727	0.0041511105	0.00413777	0.0041778404	0.0041643414	0.00413777	0.00413777	0.004177927
0.0016627003	0.0016520197	0.0016520194	0.0016626557	0.0016520194	0.001657356	0.28606963	0.0016573801	0.0016573643	0.0016520194	0.0016626437	0.0016573458	0.0016573769	0.0016520194	0.0016626555	0.001652152	0.0016520194	0.0016573514	0.0016520194	0.0016680311	0.001657356	0.0016573396	0.0016894952	0.0016679886	0.0016573643	0.0016680155	0.0016573324	0.0016520194	0.0016573458	0.0016573396	0.0016520194	0.0016733125	0.0016520194	0.0016520194	0.21652246	0.0016520194	0.0016680274	0.0016679118	0.0016520194	0.0016679765	0.0016573644	0.0016573324	0.0016520194	0.0016573324	0.0016520194	0.0016733187	0.0016520194	0.0016626554	0.0016732834	0.0016520194	0.0016520194	0.0016787653	0.0016520194	0.0016520194	0.0016679976	0.0016573238	0.0016573238	0.0016573514	0.0016573324	0.0016573606	0.0016626604	0.0016626908	0.30339673	0.001657356	0.0016573786	0.0016520194	0.0016520194	0.0016520194	0.0016679496	0.0016626527	0.001662675	0.0016573238	0.0016627487	0.0016573238	0.0016520194	0.0016520194	0.0016520194	0.0016573713	0.0016573238	0.0016626372	0.0016574335	0.0016520194	0.0016626437	0.0016732961	0.0016680512	0.0016520194	0.0016626691	0.0016573324	0.0016520194	0.0016573337	0.0016520194	0.0016520194	0.0016520194	0.0016520194	0.0016520194	0.0016626734	0.0016520194	0.0016627165	0.0016573347	0.001657399	0.0016520194	0.0016520194	0.0016680048	0.0016520194	0.0016573514	0.0016520194	0.0016520194	0.0016573514	0.0016573458	0.001662661	0.0016573458	0.0016520194	0.0016626808	0.0016573458	0.0016520194	0.0016680177	0.0016626283	0.0016520194	0.0016520194	0.0016680524
0.0009232128	0.00091728236	0.0009172823	0.00092318805	0.0009172823	0.0009202454	0.0009291134	0.00092025875	0.00092024996	0.0009172823	0.0009231814	0.0009202397	0.000920257	0.0009172823	0.00092318794	0.0009173559	0.0009172823	0.0009202428	0.0009172823	0.0009261727	0.0009202454	0.0009202363	0.00093809067	0.00092614914	0.00092024996	0.00092616404	0.00092023227	0.0009172823	0.0009202397	0.0009202363	0.0009172823	0.0009291052	0.0009172823	0.0009172823	0.0009232245	0.0009172823	0.0009261707	0.00092610647	0.0009172823	0.0009261424	0.0009202501	0.00092023227	0.0009172823	0.00092023227	0.0009172823	0.3391893	0.0009172823	0.0009231879	0.0009290891	0.0009172823	0.0009172823	0.0009321329	0.0009172823	0.0009172823	0.0009261541	0.0009202275	0.0009202275	0.0009202428	0.00092023227	0.0009202479	0.0009231907	0.00092320755	0.0009202539	0.0009202454	0.00092025794	0.0009172823	0.0009172823	0.0009172823	0.0009261275	0.0009231864	0.0009231987	0.0009202275	0.00092323974	0.0009202275	0.0009172823	0.0009172823	0.0009172823	0.0009202539	0.0009202275	0.0009231778	0.0009202884	0.0009172823	0.0009231814	0.00092909613	0.00092618394	0.0009172823	0.0009231955	0.1576402	0.0009172823	0.00092023297	0.0009172823	0.0009172823	0.0009172823	0.0009172823	0.0009172823	0.0009231979	0.0009172823	0.0009232218	0.0009202336	0.00092026923	0.0009172823	0.0009172823	0.00092615816	0.0009172823	0.0009202428	0.0009172823	0.0009172823	0.0009202428	0.082097985	0.00092319096	0.0009202397	0.0009172823	0.0009232019	0.31426516	0.0009172823	0.00092616526	0.00092317286	0.0009172823	0.0009172823	0.0009261845
0.0041645216	0.00413777	0.0041377693	0.00416441	0.0041377693	0.0041511357	0.0041911383	0.50570965	0.004151156	0.0041377693	0.00416438	0.00415111	0.0041511883	0.0041377693	0.0041644094	0.0041381014	0.0041377693	0.004151124	0.0041377693	0.0041778735	0.0041511357	0.0041510947	0.004231634	0.004177767	0.004151156	0.004177834	0.0041510765	0.0041377693	0.00415111	0.0041510947	0.0041377693	0.0041911015	0.0041377693	0.0041377693	0.004164574	0.0041377693	0.004177864	0.0041775745	0.0041377693	0.0041777366	0.0041511566	0.0041510765	0.0041377693	0.0041510765	0.0041377693	0.004191117	0.0041377693	0.004164409	0.004191029	0.0041377693	0.0041377693	0.004204759	0.0041377693	0.0041377693	0.004177789	0.004151055	0.004151055	0.004151124	0.0041510765	0.004151147	0.0041644215	0.0041644974	0.0041511743	0.0041511357	0.0041511925	0.0041377693	0.0041377693	0.0041377693	0.004177669	0.0041644024	0.004164458	0.004151055	0.0041646427	0.004151055	0.0041377693	0.0041377693	0.0041377693	0.0041511743	0.004151055	0.0041643637	0.00415133	0.0041377693	0.00416438	0.0041910606	0.004177924	0.0041377693	0.0041644434	0.0041510765	0.0041377693	0.00415108	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.004164454	0.0041377693	0.004164562	0.0041510826	0.0041512433	0.0041377693	0.0041377693	0.0041778074	0.0041377693	0.004151124	0.0041377693	0.0041377693	0.004151124	0.00415111	0.004164423	0.00415111	0.0041377693	0.004164472	0.00415111	0.0041377693	0.0041778395	0.004164341	0.0041377693	0.0041377693	0.0041779266
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0008308333	0.0008254963	0.0008254962	0.00083081104	0.0008254962	0.0008281628	0.00083614344	0.0008281749	0.00082816696	0.0008254962	0.00083080505	0.0008281577	0.00082817324	0.0008254962	0.0008308109	0.00082556246	0.0008254962	0.0008281605	0.0008254962	0.00083349703	0.0008281628	0.0008281546	0.21877189	0.0008334758	0.00082816696	0.00083348923	0.000828151	0.0008254962	0.0008281577	0.0008281546	0.0008254962	0.0008361361	0.0008254962	0.0008254962	0.0008308438	0.0008254962	0.00083349517	0.0008334374	0.0008254962	0.00083346973	0.000828167	0.000828151	0.0008254962	0.000828151	0.0008254962	0.0008361392	0.0008254962	0.0008308108	0.00083612156	0.0008254962	0.0008254962	0.0008388608	0.0008254962	0.0008254962	0.00083348027	0.0008281467	0.0008281467	0.0008281605	0.000828151	0.0008281651	0.00083081337	0.00083082856	0.21251644	0.3088576	0.0008281741	0.0008254962	0.0008254962	0.0008254962	0.00083345635	0.0008308095	0.00083082065	0.0008281467	0.16374503	0.0008281467	0.0008254962	0.0008254962	0.0008254962	0.00082817045	0.0008281467	0.0008308018	0.00082820153	0.0008254962	0.00083080505	0.0008361279	0.0008335071	0.0008254962	0.00083081773	0.000828151	0.0008254962	0.00082815165	0.0008254962	0.0008254962	0.0008254962	0.0008254962	0.0008254962	0.0008308199	0.0008254962	0.0008308414	0.00082815223	0.00082818425	0.0008254962	0.0008254962	0.0008334839	0.0008254962	0.0008281605	0.0008254962	0.0008254962	0.0008281605	0.0008281577	0.0008308136	0.0008281577	0.0008254962	0.0008308235	0.0008281577	0.0008254962	0.00083349034	0.0008307973	0.0008254962	0.0008254962	0.0008335077
0.0027734681	0.0027556522	0.002755652	0.0027733936	0.002755652	0.0027645535	0.0027911942	0.0027645938	0.0027645673	0.002755652	0.0027733739	0.0027645365	0.0027645885	0.002755652	0.0027733934	0.0027558731	0.002755652	0.0027645458	0.002755652	0.0027823602	0.0027645535	0.0027645263	0.0028181633	0.0027822892	0.0027645673	0.002782334	0.0027645142	0.002755652	0.0027645365	0.0027645263	0.002755652	0.0027911698	0.002755652	0.002755652	0.0027735033	0.002755652	0.002782354	0.002782161	0.002755652	0.002782269	0.0027645675	0.0027645142	0.002755652	0.31943738	0.002755652	0.00279118	0.002755652	0.0027733932	0.3541685	0.002755652	0.002755652	0.0028002653	0.002755652	0.002755652	0.002782304	0.0027644997	0.0027644997	0.0027645458	0.0027645142	0.002764561	0.0027734016	0.0027734523	0.0027645791	0.0027645535	0.0027645912	0.002755652	0.002755652	0.002755652	0.0027822242	0.0027733888	0.0027734258	0.0027644997	0.002773549	0.0027644997	0.002755652	0.002755652	0.002755652	0.0027645791	0.0027644997	0.002773363	0.0027646828	0.002755652	0.0027733739	0.0027911423	0.0027823937	0.002755652	0.0027734162	0.0027645142	0.002755652	0.0027645163	0.002755652	0.002755652	0.002755652	0.002755652	0.002755652	0.0027734232	0.002755652	0.0027734952	0.0027645181	0.0027646252	0.002755652	0.002755652	0.0027823162	0.002755652	0.0027645458	0.002755652	0.002755652	0.0027645458	0.0027645365	0.0027734025	0.0027645365	0.002755652	0.0027734353	0.0027645365	0.002755652	0.0027823378	0.002773348	0.002755652	0.002755652	0.0027823956
0.00092321204	0.0009172816	0.0009172815	0.0009231873	0.0009172815	0.00092024467	0.0009291126	0.000920258	0.0009202492	0.0009172815	0.44138423	0.00092023896	0.00092025625	0.0009172815	0.0009231872	0.0009173551	0.0009172815	0.00092024205	0.0009172815	0.00092617195	0.00092024467	0.0009202355	0.00093808986	0.0009261483	0.0009202492	0.0009261633	0.0009202315	0.0009172815	0.00092023896	0.0009202355	0.0009172815	0.00092910446	0.0009172815	0.0009172815	0.00092322374	0.0009172815	0.00092616986	0.00092610565	0.0009172815	0.0009261416	0.14636466	0.0009202315	0.0009172815	0.0009202315	0.0009172815	0.00092910783	0.0009172815	0.00092318706	0.0009290883	0.0009172815	0.0009172815	0.00093213207	0.0009172815	0.0009172815	0.0009261533	0.00092022674	0.00092022674	0.00092024205	0.0009202315	0.0009202471	0.00092318986	0.00092320674	0.0009202531	0.11600305	0.0009202572	0.0009172815	0.0009172815	0.0009172815	0.0009261267	0.0009231856	0.00092319795	0.00092022674	0.0009232389	0.00092022674	0.0009172815	0.0009172815	0.0009172815	0.0009202531	0.00092022674	0.000923177	0.0009202876	0.0009172815	0.00092318066	0.0009290953	0.00092618313	0.0009172815	0.00092319475	0.0009202315	0.0009172815	0.0009202322	0.0009172815	0.0009172815	0.0009172815	0.0009172815	0.0009172815	0.00092319713	0.0009172815	0.00092322106	0.00092023285	0.0009202685	0.0009172815	0.0009172815	0.00092615734	0.0009172815	0.00092024205	0.0009172815	0.0009172815	0.00092024205	0.00092023896	0.00092319015	0.00092023896	0.0009172815	0.00092320115	0.00092023896	0.0009172815	0.0009261645	0.1894379	0.0009172815	0.0009172815	0.00092618377
0.0005933469	0.00058953546	0.0005895354	0.000593331	0.0005895354	0.0005914398	0.00059713924	0.0005914484	0.0005914427	0.0005895354	0.00059332675	0.0005914361	0.0005914472	0.0005895354	0.00059333094	0.0005895827	0.0005895354	0.0005914381	0.0005895354	0.00059524924	0.0005914398	0.0005914339	0.0006029089	0.0005952341	0.45272416	0.00059524365	0.00059143134	0.0005895354	0.0005914361	0.0005914339	0.0005895354	0.00059713394	0.0005895354	0.0005895354	0.00059335446	0.0005895354	0.0005952479	0.0005952067	0.0005895354	0.00059522974	0.0005914428	0.00059143134	0.0005895354	0.00059143134	0.0005895354	0.00059713615	0.0005895354	0.0005933309	0.0005971236	0.0005895354	0.0005895354	0.0005990798	0.0005895354	0.0005895354	0.0005952373	0.00059142825	0.00059142825	0.0005914381	0.00059143134	0.0005914414	0.0005933327	0.0005933435	0.00059144525	0.0005914398	0.0005914478	0.0005895354	0.0005895354	0.0005895354	0.0005952202	0.00059332995	0.00059333787	0.00059142825	0.00059336424	0.00059142825	0.0005895354	0.0005895354	0.0005895354	0.00059144525	0.00059142825	0.0005933244	0.0005914674	0.0005895354	0.00059332675	0.0005971281	0.00059525645	0.0005895354	0.0005933358	0.00059143134	0.0005895354	0.0005914318	0.0005895354	0.0005895354	0.0005895354	0.0005895354	0.0005895354	0.00059333735	0.0005895354	0.0005933527	0.0005914322	0.0005914551	0.0005895354	0.0005895354	0.00059523986	0.0005895354	0.0005914381	0.0005895354	0.0005895354	0.26462874	0.21340513	0.00059333286	0.0005914361	0.0005895354	0.0005933399	0.0005914361	0.0005895354	0.00059524446	0.0005933212	0.0005895354	0.0005895354	0.00059525686
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0027734693	0.0027556536	0.002755653	0.002773395	0.002755653	0.002764555	0.0027911956	0.002764595	0.0027645687	0.002755653	0.0027733753	0.002764538	0.0027645899	0.002755653	0.0027733948	0.0027558743	0.002755653	0.0027645472	0.002755653	0.0027823616	0.002764555	0.0027645275	0.0028181646	0.0027822906	0.0027645687	0.0027823353	0.0027645153	0.002755653	0.002764538	0.0027645275	0.002755653	0.0027911712	0.002755653	0.002755653	0.0027735045	0.002755653	0.0027823553	0.0027821623	0.002755653	0.0027822703	0.002764569	0.0027645153	0.002755653	0.0027645153	0.002755653	0.0027911814	0.002755653	0.0027733943	0.0027911225	0.002755653	0.002755653	0.0028002667	0.002755653	0.002755653	0.0027823055	0.0027645011	0.0027645011	0.0027645472	0.0027645153	0.0027645624	0.0027734027	0.0027734535	0.0027645805	0.002764555	0.0027645926	0.002755653	0.002755653	0.002755653	0.0027822256	0.0027733902	0.0027734272	0.0027645011	0.0027735503	0.0027645011	0.002755653	0.002755653	0.002755653	0.401027	0.2725522	0.0027733643	0.002764684	0.002755653	0.0027733753	0.0027911437	0.002782395	0.002755653	0.0027734174	0.0027645153	0.002755653	0.0027645177	0.002755653	0.002755653	0.002755653	0.002755653	0.002755653	0.0027734246	0.002755653	0.0027734966	0.0027645195	0.0027646264	0.002755653	0.002755653	0.0027823176	0.002755653	0.0027645472	0.002755653	0.002755653	0.0027645472	0.002764538	0.0027734037	0.002764538	0.002755653	0.0027734367	0.002764538	0.002755653	0.002782339	0.0027733494	0.002755653	0.002755653	0.002782397
