topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00045179826	0.4620961	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.0004532535	0.00045180885	0.00045036656	0.0004518062	0.00045467625	0.00045180277	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045325625	0.00045036656	0.00045179162	0.00045036656	0.00045036656	0.00045179535	0.00045179	0.00045036656	0.00045468623	0.00045180778	0.00045036656	0.00045036656	0.00045036656	0.00045180117	0.00045036656	0.00045180335	0.00045036656	0.00045036656	0.00045324114	0.00045036656	0.00045180653	0.00045036656	0.0004546777	0.00045036702	0.00045180233	0.00045179148	0.00045180233	0.00045036656	0.00045036743	0.00045180588	0.00045036656	0.00045469377	0.0004575539	0.00045179794	0.00045180216	0.00045180513	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180513	0.00045036656	0.00045180233	0.00045036656	0.00045036656	0.00045180588	0.00045036656	0.00045036656	0.00045180233	0.000451795	0.0004546811	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045324196	0.00045036656	0.00045036656	0.00045324166	0.000453253	0.00045036656	0.00045036656	0.00045036656	0.00045180338	0.00045036656	0.00045036656	0.00045036656	0.00045178863	0.00045179293	0.00045036656	0.00045036656	0.00045180233	0.00045036656	0.00045036656	0.00045180038	0.00045036656	0.0004518012	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.0004532464	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045036656	0.00045180027	0.00045036656	0.00045036656	0.00045180722	0.00045180428	0.00045036656	0.00045323445	0.00045036656	0.0004514495	0.00045036656	0.00045036656	0.00045180428	0.00045179971	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045036656	0.00045036658	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.4620976	0.00045180783	0.00045323692	0.00045036656	0.0004518103	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045179582	0.00045180338	0.00045181133	0.00045036656	0.00045036656	0.00045180233	0.00045324359	0.00045180783	0.00045036656	0.00045036656	0.00045036656	0.00045177722	0.0004518052	0.00045036656	0.0004546776	0.00045180946	0.00045180588	0.00045180137	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045324804	0.00045036656	0.00045181104	0.00045180632	0.00045180233	0.00045036656
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.00045179878	0.00045180714	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045325403	0.30821505	0.00045036708	0.00045180673	0.00045467677	0.0004518033	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004518029	0.0004532568	0.00045036708	0.00045179215	0.00045036708	0.00045036708	0.00045179587	0.00045179052	0.00045036708	0.00045468676	0.00045180833	0.00045036708	0.00045036708	0.00045036708	0.0004518017	0.00045036708	0.00045180388	0.00045036708	0.00045036708	0.00045324166	0.00045036708	0.00045180708	0.00045036708	0.00045467826	0.00045036754	0.0004518029	0.00045179203	0.0004518029	0.00045036708	0.00045036795	0.0004518064	0.00045036708	0.0004546943	0.00045755444	0.00045179846	0.00045180268	0.00045180568	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045180568	0.00045036708	0.0004518029	0.00045036708	0.00045036708	0.0004518064	0.00045036708	0.00045036708	0.0004518029	0.00045179552	0.00045468163	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045036708	0.5079238	0.00045324248	0.00045036708	0.00045036708	0.00045324222	0.00045325354	0.00045036708	0.00045036708	0.00045036708	0.0004518039	0.00045036708	0.00045036708	0.00045036708	0.00045178915	0.00045179346	0.00045036708	0.00045036708	0.0004518029	0.00045036708	0.00045036708	0.0004518009	0.00045036708	0.00045180172	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045324693	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004518029	0.00045036708	0.0004518008	0.00045036708	0.00045036708	0.00045180775	0.0004518048	0.00045036708	0.00045323497	0.00045036708	0.00045145003	0.00045036708	0.00045036708	0.0004518048	0.00045180027	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045036708	0.00045036714	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045324583	0.00045180836	0.00045323744	0.00045036708	0.00045181083	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045179634	0.0004518039	0.00045181188	0.00045036708	0.00045036708	0.0004518029	0.0004532441	0.00045180836	0.00045036708	0.00045036708	0.00045036708	0.00045177777	0.10850508	0.00045036708	0.00045467814	0.00045181	0.0004518064	0.0004518019	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004532486	0.00045036708	0.0004518116	0.00045180685	0.0004518029	0.00045036708
0.0019592906	0.0019593267	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019656015	0.0019593367	0.0019530818	0.001959325	0.0019717715	0.0019593101	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019593083	0.0019656133	0.0019530818	0.001959262	0.0019530818	0.0019530818	0.001959278	0.0019592547	0.0019530818	0.0019718148	0.001959332	0.0019530818	0.0019530818	0.0019530818	0.0019593032	0.0019530818	0.0019593127	0.0019530818	0.0019530818	0.001965548	0.0019530818	0.0019593264	0.0019530818	0.0019717778	0.0019530838	0.0019593083	0.0019592613	0.0019593083	0.0019530818	0.0019530855	0.0019593237	0.0019530818	0.0019718474	0.0019842507	0.0019592892	0.0019593076	0.0019593204	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019593204	0.0019530818	0.0019593083	0.0019530818	0.0019530818	0.6692888	0.0019530818	0.0019530818	0.0019593083	0.0019592764	0.0019717924	0.0019530818	0.0019593167	0.0019530818	0.0019530818	0.0019530818	0.0019593083	0.0019655514	0.0019530818	0.0019530818	0.0019655502	0.0019655994	0.0019530818	0.0019530818	0.0019530818	0.0019593127	0.0019530818	0.0019530818	0.0019530818	0.0019592487	0.0019592675	0.0019530818	0.0019530818	0.0019593083	0.0019530818	0.0019530818	0.0019592997	0.0019530818	0.0019593034	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019655707	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019593083	0.0019530818	0.0019592992	0.0019530818	0.0019530818	0.0019593295	0.0019593167	0.0019530818	0.0019655188	0.0019530818	0.0019577781	0.0019530818	0.0019530818	0.0019593167	0.0019592969	0.0019530818	0.0019593167	0.0019530818	0.0019530818	0.0019530818	0.0019530819	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019655658	0.001959332	0.0019655295	0.0019530818	0.0019593427	0.0019530818	0.0019593167	0.0019530818	0.0019530818	0.00195928	0.0019593127	0.0019593474	0.0019530818	0.0019530818	0.0019593083	0.0019655584	0.001959332	0.0019530818	0.0019530818	0.0019530818	0.0019591993	0.0019593206	0.0019530818	0.0019717773	0.0019593392	0.0019593237	0.001959304	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.0019530818	0.001965578	0.0019530818	0.001959346	0.0019593255	0.0019593083	0.0019530818
0.0008392196	0.00083923514	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008419227	0.00083923934	0.0008365602	0.0008392344	0.0008445655	0.000839228	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008392272	0.00084192783	0.0008365602	0.0008392073	0.0008365602	0.0008365602	0.00083921425	0.00083920424	0.0008365602	0.0008445841	0.0008392373	0.0008365602	0.0008365602	0.0008365602	0.000839225	0.0008365602	0.0008392291	0.0008365602	0.0008365602	0.0008418998	0.0008365602	0.0008392771	0.0008365602	0.00084456825	0.0008365611	0.37953788	0.00083920703	0.0008392272	0.0008365602	0.00083656184	0.0008392338	0.0008365602	0.00084459805	0.0008499108	0.000839219	0.0008392269	0.0008392324	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008392324	0.0008365602	0.0008392272	0.0008365602	0.0008365602	0.0008392338	0.0008365602	0.0008365602	0.0008392272	0.00083921355	0.00084457453	0.0008365602	0.0008392308	0.0008365602	0.0008365602	0.0008365602	0.0008392272	0.0008419013	0.0008365602	0.0008365602	0.00084190076	0.0008419218	0.0008365602	0.0008365602	0.0008365602	0.00083922915	0.0008365602	0.0008365602	0.0008365602	0.00083920173	0.0008392097	0.0008365602	0.0008365602	0.0008392272	0.0008365602	0.0008365602	0.00083922356	0.0008365602	0.0008392251	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.00084190955	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008392272	0.0008365602	0.0008392233	0.0008365602	0.0008365602	0.00083923625	0.0008392308	0.0008365602	0.479651	0.0008365602	0.0008385718	0.0008365602	0.0008365602	0.0008392308	0.00083922234	0.0008365602	0.0008392308	0.0008365602	0.0008365602	0.0008365602	0.00083656027	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008419075	0.00083923736	0.0008418919	0.0008365602	0.00083924195	0.0008365602	0.0008392308	0.0008365602	0.0008365602	0.00083921506	0.00083922915	0.0008392439	0.0008365602	0.0008365602	0.0008392272	0.0008419043	0.00083923736	0.0008365602	0.0008365602	0.0008365602	0.00083918055	0.00083923247	0.0008365602	0.000844568	0.00083924044	0.0008392338	0.0008392254	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.0008365602	0.00084191264	0.0008365602	0.00083924335	0.00083923456	0.0008392272	0.0008365602
0.0006526655	0.00065267755	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065476773	0.0006526808	0.00065059727	0.000652677	0.00065682305	0.000652672	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.0006526714	0.00065477175	0.00065059727	0.0006526559	0.00065059727	0.00065059727	0.0006526613	0.0006526536	0.00065059727	0.0006568375	0.0006526793	0.00065059727	0.00065059727	0.00065059727	0.0006526697	0.00065059727	0.00065267284	0.00065059727	0.00065059727	0.00065474986	0.00065059727	0.00065267744	0.00065059727	0.00065682514	0.00065059797	0.0006526714	0.0006526557	0.0006526714	0.00065059727	0.0006505985	0.0006526765	0.00065059727	0.0006568483	0.00066098006	0.00065266504	0.00065267115	0.00065267546	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065267546	0.00065059727	0.0006526714	0.00065059727	0.00065059727	0.0006526765	0.00065059727	0.00065059727	0.21121661	0.0006526608	0.0006568301	0.00065059727	0.0006526742	0.00065059727	0.00065059727	0.00065059727	0.0006526714	0.0006547511	0.00065059727	0.00065059727	0.0006547507	0.00065476703	0.00065059727	0.00065059727	0.00065059727	0.0006526729	0.00065059727	0.00065059727	0.00065059727	0.0006526516	0.00065265776	0.00065059727	0.00065059727	0.0006526714	0.00065059727	0.00065059727	0.00065266853	0.00065059727	0.00065266975	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.47513673	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.0006526714	0.00065059727	0.0006526684	0.00065059727	0.00065059727	0.0006526784	0.0006526742	0.00065059727	0.0006547402	0.00065059727	0.0006521617	0.00065059727	0.00065059727	0.0006526742	0.0006526676	0.00065059727	0.0006526742	0.00065059727	0.00065059727	0.00065059727	0.0006505973	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065475586	0.0006526793	0.00065474375	0.00065059727	0.0006526829	0.00065059727	0.0006526742	0.00065059727	0.00065059727	0.000652662	0.0006526729	0.0006526844	0.00065059727	0.00065059727	0.0006526714	0.0006547534	0.0006526793	0.00065059727	0.00065059727	0.00065059727	0.0006526351	0.0006526755	0.00065059727	0.00065682497	0.0006526817	0.0006526765	0.00065267	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.00065059727	0.20479193	0.00065059727	0.00065268396	0.00065267715	0.0006526714	0.00065059727
0.001959296	0.001959332	0.001953087	0.001953087	0.001953087	0.001953087	0.0019656068	0.0019593418	0.001953087	0.0019593304	0.0019717768	0.0019593155	0.001953087	0.001953087	0.001953087	0.001953087	0.001953087	0.001953087	0.0019593136	0.0019656187	0.001953087	0.001959267	0.001953087	0.001953087	0.0019592834	0.00195926	0.001953087	0.0019718201	0.0019593372	0.001953087	0.001953087	0.001953087	0.0019593085	0.001953087	0.001959318	0.001953087	0.001953087	0.0019655533	0.001953087	0.0019593318	0.001953087	0.0019717831	0.0019530891	0.0019593136	0.0019592666	0.0019593136	0.001953087	0.0019530908	0.001959329	0.001953087	0.0019718527	0.001984256	0.0019592945	0.0019593127	0.0019593257	0.001953087	0.001953087	0.001953087	0.001953087	0.0019593257	0.001953087	0.0019593136	0.001953087	0.001953087	0.001959329	0.001953087	0.001953087	0.0019593136	0.0019592817	0.0019717978	0.001953087	0.001959322	0.001953087	0.001953087	0.001953087	0.0019593136	0.0019655568	0.001953087	0.001953087	0.0019655556	0.0019656045	0.001953087	0.001953087	0.001953087	0.001959318	0.001953087	0.001953087	0.001953087	0.001959254	0.0019592727	0.001953087	0.001953087	0.0019593136	0.001953087	0.001953087	0.001959305	0.001953087	0.0019593085	0.001953087	0.001953087	0.001953087	0.001953087	0.33562908	0.001953087	0.001953087	0.001953087	0.001953087	0.0019593136	0.001953087	0.0019593046	0.001953087	0.001953087	0.0019593348	0.001959322	0.001953087	0.0019655242	0.001953087	0.0019577835	0.001953087	0.001953087	0.001959322	0.0019593022	0.001953087	0.001959322	0.001953087	0.001953087	0.001953087	0.0019530873	0.001953087	0.001953087	0.001953087	0.001953087	0.0019655712	0.0019593374	0.0019655349	0.001953087	0.001959348	0.001953087	0.001959322	0.001953087	0.001953087	0.0019592852	0.001959318	0.0019593525	0.001953087	0.001953087	0.33562443	0.0019655637	0.0019593374	0.001953087	0.001953087	0.001953087	0.0019592047	0.001959326	0.001953087	0.0019717827	0.0019593446	0.001959329	0.0019593094	0.001953087	0.001953087	0.001953087	0.001953087	0.001953087	0.001965583	0.001953087	0.0019593514	0.0019593309	0.0019593136	0.001953087
0.0019592915	0.0019593278	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019656024	0.0019593376	0.0019530827	0.001959326	0.0019717724	0.001959311	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019593092	0.0019656143	0.0019530827	0.0019592629	0.0019530827	0.0019530827	0.001959279	0.0019592557	0.0019530827	0.0019718157	0.001959333	0.0019530827	0.0019530827	0.0019530827	0.001959304	0.0019530827	0.0019593136	0.0019530827	0.0019530827	0.0019655488	0.0019530827	0.0019593837	0.0019530827	0.0019717787	0.0019530847	0.0019593092	0.0019592622	0.0019593092	0.0019530827	0.0019530865	0.0019593246	0.0019530827	0.0019718483	0.0019842517	0.0019592901	0.0019593085	0.0019593213	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019593213	0.0019530827	0.0019593092	0.0019530827	0.0019530827	0.0019593246	0.0019530827	0.0019530827	0.0019593092	0.0019592773	0.0019717934	0.0019530827	0.0019593176	0.0019530827	0.0019530827	0.0019530827	0.0019593092	0.0019655523	0.0019530827	0.0019530827	0.0019655512	0.0019656003	0.0019530827	0.0019530827	0.0019530827	0.0019593136	0.0019530827	0.0019530827	0.0019530827	0.0019592498	0.0019592685	0.0019530827	0.0019530827	0.0019593092	0.0019530827	0.0019530827	0.0019593006	0.0019530827	0.0019593043	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019655717	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019593092	0.0019530827	0.0019593001	0.0019530827	0.0019530827	0.0019593304	0.0019593176	0.0019530827	0.0019655197	0.0019530827	0.001957779	0.0019530827	0.0019530827	0.0019593176	0.0019592978	0.0019530827	0.0019593176	0.0019530827	0.0019530827	0.0019530827	0.0019530829	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019655668	0.001959333	0.0019655304	0.0019530827	0.0019593437	0.0019530827	0.0019593176	0.0019530827	0.0019530827	0.001959281	0.0019593136	0.0019593483	0.0019530827	0.0019530827	0.6692886	0.0019655593	0.001959333	0.0019530827	0.0019530827	0.0019530827	0.0019592002	0.0019593216	0.0019530827	0.0019717782	0.0019593402	0.0019593246	0.001959305	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019530827	0.0019655789	0.0019530827	0.001959347	0.0019593264	0.0019593092	0.0019530827
0.0005339659	0.0005339757	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.00053568574	0.0005339784	0.0005322738	0.00053397525	0.00053736725	0.0005339712	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005339707	0.000535689	0.0005322738	0.000533958	0.0005322738	0.0005322738	0.00053396245	0.0005339561	0.0005322738	0.00053737906	0.0005339771	0.0005322738	0.0005322738	0.0005322738	0.0005339693	0.0005322738	0.0005339719	0.0005322738	0.0005322738	0.00053567113	0.0005322738	0.00053397566	0.0005322738	0.000537369	0.0005322743	0.0005339707	0.00053395785	0.0005339707	0.0005322738	0.0005322748	0.0005339749	0.0005322738	0.00053738797	0.00054076826	0.0005339655	0.0005339705	0.000533974	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.000533974	0.0005322738	0.0005339707	0.0005322738	0.0005322738	0.0005339749	0.0005322738	0.0005322738	0.0005339707	0.000533962	0.000537373	0.0005322738	0.000533973	0.0005322738	0.0005322738	0.0005322738	0.0005339707	0.0005356721	0.0005322738	0.0005322738	0.0005356718	0.00053568516	0.0005322738	0.0005322738	0.0005322738	0.00053397194	0.0005322738	0.0005322738	0.0005322738	0.0005339545	0.00053395954	0.0005322738	0.0005322738	0.0005339707	0.0005322738	0.0005322738	0.0005339684	0.0005322738	0.0005339693	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.00053567736	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005339707	0.0005322738	0.0005339682	0.0005322738	0.0005322738	0.0005339765	0.000533973	0.0005322738	0.0005356632	0.0005322738	0.00053355366	0.0005322738	0.0005322738	0.000533973	0.00053396757	0.0005322738	0.000533973	0.0005322738	0.0005322738	0.0005322738	0.00053227384	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005356761	0.0005339772	0.0005356661	0.0005322738	0.0005339801	0.0005322738	0.000533973	0.0005322738	0.0005322738	0.000533963	0.00053397194	0.0005339813	0.0005322738	0.0005322738	0.0005339707	0.00053567404	0.0005339772	0.0005322738	0.0005322738	0.0005322738	0.000533941	0.00053397403	0.0005322738	0.0005373689	0.0005339791	0.0005339749	0.00053396955	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.0005322738	0.90987295	0.0005322738	0.00053398096	0.00053397537	0.0005339707	0.0005322738
0.0019592904	0.0019593264	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019656012	0.33562416	0.0019530815	0.0019593248	0.001971771	0.00195931	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.001959308	0.001965613	0.0019530815	0.0019592615	0.0019530815	0.0019530815	0.0019592778	0.0019592545	0.0019530815	0.0019718143	0.0019593316	0.0019530815	0.0019530815	0.0019530815	0.001959303	0.0019530815	0.0019593122	0.0019530815	0.0019530815	0.0019655474	0.0019530815	0.0019593262	0.0019530815	0.0019717775	0.0019530836	0.001959308	0.001959261	0.001959308	0.0019530815	0.0019530852	0.0019593234	0.0019530815	0.0019718471	0.0019842505	0.001959289	0.0019593071	0.0019593202	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019593202	0.0019530815	0.001959308	0.0019530815	0.0019530815	0.0019593234	0.0019530815	0.0019530815	0.001959308	0.0019592762	0.0019717922	0.0019530815	0.0019593164	0.0019530815	0.0019530815	0.0019530815	0.001959308	0.0019655512	0.0019530815	0.0019530815	0.0019655498	0.001965599	0.0019530815	0.0019530815	0.0019530815	0.0019593125	0.0019530815	0.0019530815	0.0019530815	0.0019592484	0.001959267	0.0019530815	0.0019530815	0.001959308	0.0019530815	0.0019530815	0.0019592994	0.0019530815	0.001959303	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019655703	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.001959308	0.0019530815	0.001959299	0.0019530815	0.0019530815	0.001959329	0.0019593164	0.0019530815	0.0019655186	0.0019530815	0.001957778	0.0019530815	0.0019530815	0.0019593164	0.0019592966	0.0019530815	0.0019593164	0.0019530815	0.0019530815	0.0019530815	0.0019530817	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.33563027	0.0019593318	0.0019655293	0.0019530815	0.0019593425	0.0019530815	0.0019593164	0.0019530815	0.0019530815	0.0019592796	0.0019593125	0.001959347	0.0019530815	0.0019530815	0.001959308	0.0019655582	0.0019593318	0.0019530815	0.0019530815	0.0019530815	0.001959199	0.0019593202	0.0019530815	0.001971777	0.001959339	0.0019593234	0.0019593039	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019530815	0.0019655775	0.0019530815	0.0019593458	0.0019593253	0.001959308	0.0019530815
0.00065266504	0.0006526771	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.62063235	0.00065268035	0.0006505968	0.0006526765	0.0006568225	0.00065267156	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006526709	0.0006547712	0.0006505968	0.00065265544	0.0006505968	0.0006505968	0.00065266085	0.00065265305	0.0006505968	0.00065683696	0.0006526788	0.0006505968	0.0006505968	0.0006505968	0.00065266923	0.0006505968	0.26985824	0.0006505968	0.0006505968	0.0006547494	0.0006505968	0.000652677	0.0006505968	0.0006568247	0.00065059745	0.0006526709	0.00065265526	0.0006526709	0.0006505968	0.000650598	0.00065267604	0.0006505968	0.00065684784	0.0006609796	0.0006526646	0.0006526707	0.00065267493	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.00065267493	0.0006505968	0.0006526709	0.0006505968	0.0006505968	0.00065267604	0.0006505968	0.0006505968	0.0006526709	0.0006526603	0.00065682956	0.0006505968	0.0006526737	0.0006505968	0.0006505968	0.0006505968	0.0006526709	0.00065475056	0.0006505968	0.0006505968	0.00065475015	0.0006547665	0.0006505968	0.0006505968	0.0006505968	0.00065267243	0.0006505968	0.0006505968	0.0006505968	0.00065265107	0.0006526573	0.0006505968	0.0006505968	0.0006526709	0.0006505968	0.0006505968	0.00065266807	0.0006505968	0.0006526693	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.000654757	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006526709	0.0006505968	0.0006526679	0.0006505968	0.0006505968	0.00065267796	0.0006526737	0.0006505968	0.00065473974	0.0006505968	0.0006521612	0.0006505968	0.0006505968	0.0006526737	0.00065266714	0.0006505968	0.0006526737	0.0006505968	0.0006505968	0.0006505968	0.00065059686	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006547554	0.00065267883	0.0006547433	0.0006505968	0.0006526824	0.0006505968	0.0006526737	0.0006505968	0.0006505968	0.0006526615	0.00065267243	0.0006526839	0.0006505968	0.0006505968	0.0006526709	0.0006547529	0.00065267883	0.0006505968	0.0006505968	0.0006505968	0.00065263466	0.000652675	0.0006505968	0.0006568245	0.0006526812	0.00065267604	0.0006526695	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006505968	0.0006547594	0.0006505968	0.0006526835	0.0006526767	0.0006526709	0.0006505968
