topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022254868	0.0022255261	0.0022113645	0.0022113645	0.0022184304	0.0022184225	0.002225574	0.0022184732	0.0022113645	0.0022184479	0.0022184702	0.0022184567	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.66973543	0.0022113645	0.0022113645	0.0022325336	0.0022113645	0.0022184367	0.0022184097	0.0022184642	0.0022113645	0.0022184479	0.0022184672	0.0022326407	0.0022113645	0.0022113645	0.0022113645	0.0022467216	0.0022113645	0.0022113645	0.0022326391	0.0022113645	0.0022113652	0.0022184832	0.0022113645	0.0022184225	0.0022113645	0.0022185044	0.0022113645	0.0022113645	0.0022184367	0.0022326075	0.0022113645	0.0022184367	0.0022113645	0.0022113645	0.0022255494	0.0022255813	0.0022113645	0.0022113645	0.0022113645	0.0022184367	0.0022113647	0.0022113645	0.002218412	0.0022113645	0.0022184567	0.0022184225	0.0022184642	0.002218437	0.0022184523	0.0022113645	0.0022113645	0.002218476	0.0022113645	0.0022255592	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184425	0.0022113645	0.0022113645	0.002218403	0.0022113645	0.0022396676	0.0022113645	0.0022180055	0.0022184895	0.0022113645	0.0022113645	0.0022255026	0.0022396995	0.0022113645	0.0022113645	0.0022184541	0.0022113645	0.0022113645	0.0022184425	0.0022184604	0.0022113645	0.0022113645	0.0022113645	0.0022184567	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022326836	0.0022113645	0.0022184225	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184525	0.0022184225	0.0022113645	0.0022113645	0.0022183997	0.002218437	0.0022113645	0.0022184425	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184642	0.0022255261	0.0022113645	0.0022325222	0.0022113645	0.002218483	0.0022113645	0.0022113645	0.0022184304	0.0022326452	0.002232495	0.0022113645	0.0022184425	0.0022255292	0.0022113645	0.0022254887	0.0022255676	0.0022113645	0.0022113645	0.0022113645	0.0022254316	0.0022255457	0.002232539	0.0022184832
0.00095308566	0.0009531025	0.0009470376	0.0009470376	0.00095006364	0.00095006026	0.00095312303	0.00095008203	0.0009470376	0.0009500711	0.0009500807	0.0009500749	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009500929	0.0009470376	0.0009470376	0.0009561035	0.0009470376	0.0009500663	0.0009500548	0.0009500781	0.0009470376	0.00095007115	0.0009500794	0.00095614936	0.0009470376	0.0009470376	0.0009470376	0.0009621796	0.0009470376	0.0009470376	0.0009561487	0.0009470376	0.0009470378	0.0009500863	0.0009470376	0.28682044	0.0009470376	0.0009500954	0.0009470376	0.0009470376	0.0009500663	0.00095613505	0.0009470376	0.0009500663	0.0009470376	0.0009470376	0.0009531124	0.0009531261	0.0009470376	0.0009470376	0.0009470376	0.0009500663	0.00094703765	0.0009470376	0.0009500558	0.0009470376	0.0009500749	0.00095006026	0.00095007813	0.00095006643	0.000950073	0.0009470376	0.0009470376	0.0009500832	0.0009470376	0.0009531167	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009500688	0.0009470376	0.0009470376	0.00095005194	0.0009470376	0.00095915864	0.0009470376	0.0009498817	0.000950089	0.0009470376	0.0009470376	0.0009530924	0.0009591724	0.0009470376	0.0009470376	0.0009500738	0.0009470376	0.0009470376	0.0009500688	0.0009500765	0.0009470376	0.0009470376	0.0009470376	0.0009500749	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.00095616776	0.0009470376	0.57269067	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009500731	0.00095006026	0.0009470376	0.0009470376	0.0009500505	0.00095006643	0.0009470376	0.0009500688	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009470376	0.0009500781	0.0009531025	0.0009470376	0.0009560986	0.0009470376	0.00095008616	0.0009470376	0.0009470376	0.00095006364	0.0009561513	0.00095608697	0.0009470376	0.0009500688	0.00095310376	0.0009470376	0.00095308636	0.00095312024	0.0009470376	0.0009470376	0.0009470376	0.000953062	0.0009531108	0.00095610577	0.0009500863
0.00074120023	0.0007412133	0.00073649676	0.00073649676	0.0007388501	0.0007388474	0.00074122933	0.00073886436	0.00073649676	0.00073885586	0.0007388633	0.0007388588	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073887286	0.00073649676	0.00073649676	0.0007435472	0.00073649676	0.00073885213	0.00073884317	0.00073886133	0.00073649676	0.0007388559	0.08686007	0.00074358284	0.00073649676	0.00073649676	0.00073649676	0.00074827246	0.00073649676	0.00073649676	0.41559568	0.00073649676	0.00073649694	0.0007388677	0.00073649676	0.0007388474	0.00073649676	0.0007388748	0.00073649676	0.00073649676	0.00073885213	0.0007435717	0.00073649676	0.00073885213	0.00073649676	0.00073649676	0.00074122107	0.0007412317	0.00073649676	0.00073649676	0.00073649676	0.00073885213	0.0007364968	0.00073649676	0.000738844	0.00073649676	0.0007388588	0.0007388474	0.0007388614	0.00073885225	0.0007388574	0.00073649676	0.00073649676	0.0007388653	0.00073649676	0.0007412244	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.0007388541	0.00073649676	0.00073649676	0.00073884096	0.00073649676	0.00074592314	0.00073649676	0.00073870854	0.00073886977	0.00073649676	0.00073649676	0.0007412055	0.0007459338	0.00073649676	0.00073649676	0.000738858	0.00073649676	0.00073649676	0.0007388541	0.00073886005	0.00073649676	0.00073649676	0.00073649676	0.0007388588	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00074359716	0.00073649676	0.0007388474	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073885743	0.0007388474	0.00073649676	0.00073649676	0.00073883985	0.00073885225	0.00073649676	0.0007388541	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.00073649676	0.2959433	0.0007412133	0.00073649676	0.0007435434	0.00073649676	0.00073886756	0.00073649676	0.00073649676	0.0007388501	0.00074358436	0.0007435343	0.00073649676	0.0007388541	0.0007412143	0.00073649676	0.09382968	0.0007412272	0.00073649676	0.00073649676	0.00073649676	0.00074118184	0.0007412198	0.00074354897	0.0007388677
0.0022254905	0.0022255299	0.0022113682	0.0022113682	0.0022184341	0.0022184262	0.0022255778	0.002218477	0.0022113682	0.0022184516	0.002218474	0.0022184604	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022185026	0.0022113682	0.0022113682	0.0022325374	0.0022113682	0.0022184404	0.0022184134	0.0022184679	0.0022113682	0.0022184516	0.002218471	0.0022326445	0.0022113682	0.0022113682	0.0022113682	0.0022467254	0.0022113682	0.0022113682	0.0022326428	0.0022113682	0.0022113686	0.002218487	0.0022113682	0.3359754	0.0022113682	0.0022185082	0.0022113682	0.0022113682	0.0022184404	0.0022326112	0.0022113682	0.0022184404	0.0022113682	0.0022113682	0.0022255532	0.002225585	0.0022113682	0.0022113682	0.0022113682	0.0022184404	0.0022113682	0.0022113682	0.0022184157	0.0022113682	0.0022184604	0.0022184262	0.0022184679	0.0022184406	0.002218456	0.0022113682	0.0022113682	0.0022184798	0.0022113682	0.002225563	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022184462	0.0022113682	0.0022113682	0.0022184066	0.0022113682	0.0022396713	0.0022113682	0.0022199904	0.0022184933	0.0022113682	0.0022113682	0.0022255064	0.0022397032	0.0022113682	0.0022113682	0.0022184579	0.0022113682	0.0022113682	0.0022184462	0.0022184642	0.0022113682	0.0022113682	0.0022113682	0.0022184604	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022326873	0.0022113682	0.0022184262	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022184562	0.0022184262	0.0022113682	0.0022113682	0.0022184034	0.0022184406	0.0022113682	0.0022184462	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022113682	0.0022184679	0.0022255299	0.0022113682	0.002232526	0.0022113682	0.0022184867	0.0022113682	0.0022113682	0.0022184341	0.002232649	0.3359899	0.0022113682	0.0022184462	0.002225533	0.0022113682	0.0022254924	0.0022255713	0.0022113682	0.0022113682	0.0022113682	0.0022254353	0.0022255494	0.0022325427	0.002218487
0.0022254873	0.0022255266	0.0022113647	0.0022113647	0.0022184306	0.0022184227	0.0022255746	0.0022184737	0.0022113647	0.002218448	0.0022184704	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.002218499	0.0022113647	0.0022113647	0.002232534	0.0022113647	0.002218437	0.0022184101	0.0022184644	0.0022113647	0.0022184483	0.0022184676	0.0022326412	0.0022113647	0.0022113647	0.0022113647	0.0022467219	0.0022113647	0.0022113647	0.0022326396	0.0022113647	0.0022113654	0.0022184835	0.0022113647	0.3359768	0.0022113647	0.002218505	0.0022113647	0.0022113647	0.002218437	0.0022326077	0.0022113647	0.002218437	0.0022113647	0.0022113647	0.0022255497	0.0022255818	0.0022113647	0.0022113647	0.0022113647	0.002218437	0.002211365	0.0022113647	0.0022184125	0.0022113647	0.002218457	0.0022184227	0.0022184646	0.0022184374	0.0022184527	0.0022113647	0.0022113647	0.0022184765	0.0022113647	0.0022255597	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.002218443	0.0022113647	0.0022113647	0.0022184034	0.0022113647	0.0022396678	0.0022113647	0.0022180537	0.00221849	0.0022113647	0.0022113647	0.002225503	0.0022397	0.0022113647	0.0022113647	0.0022184546	0.0022113647	0.0022113647	0.002218443	0.0022184607	0.0022113647	0.0022113647	0.0022113647	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.002232684	0.0022113647	0.3359769	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184527	0.0022184227	0.0022113647	0.0022113647	0.0022184	0.0022184374	0.0022113647	0.002218443	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184644	0.0022255266	0.0022113647	0.0022325225	0.0022113647	0.0022184832	0.0022113647	0.0022113647	0.0022184306	0.0022326456	0.0022324955	0.0022113647	0.002218443	0.0022255294	0.0022113647	0.002225489	0.002225568	0.0022113647	0.0022113647	0.0022113647	0.0022254318	0.002225546	0.0022325392	0.0022184835
0.00060638855	0.00060639926	0.00060254056	0.00060254056	0.00060446584	0.0006044637	0.00060641236	0.00060447754	0.00060254056	0.0006044706	0.00060447666	0.000604473	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060448446	0.00060254056	0.00060254056	0.00060830865	0.00060254056	0.0006044675	0.0006044602	0.00060447503	0.00060254056	0.0006044706	0.00060447585	0.0006083378	0.00060254056	0.00060254056	0.00060254056	0.00061217445	0.00060254056	0.00060254056	0.0006083374	0.00060254056	0.00060254073	0.0006044802	0.00060254056	0.0006044637	0.00060254056	0.00060448603	0.00060254056	0.00060254056	0.0006044675	0.00060832873	0.00060254056	0.0006044675	0.00060254056	0.00060254056	0.00060640555	0.38467684	0.00060254056	0.00060254056	0.00060254056	0.0006044675	0.0006025406	0.00060254056	0.00060446083	0.00060254056	0.000604473	0.0006044637	0.0006044751	0.00060446764	0.00060447183	0.00060254056	0.00060254056	0.0006044783	0.00060254056	0.0006064083	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060446915	0.00060254056	0.00060254056	0.0006044584	0.00060254056	0.00061025243	0.00060254056	0.00060435006	0.00060448196	0.00060254056	0.00060254056	0.00060639286	0.00061026117	0.00060254056	0.00060254056	0.0006044723	0.00060254056	0.00060254056	0.00060446915	0.000604474	0.00060254056	0.00060254056	0.00060254056	0.000604473	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.0006083495	0.00060254056	0.0006044637	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060447183	0.0006044637	0.00060254056	0.00060254056	0.00060445745	0.00060446764	0.00060254056	0.00060446915	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060254056	0.00060447503	0.00060639926	0.00060254056	0.0006083055	0.00060254056	0.00060448016	0.00060254056	0.00060254056	0.00060446584	0.00060833903	0.5259447	0.00060254056	0.00060446915	0.0006064001	0.00060254056	0.000606389	0.00060641055	0.00060254056	0.00060254056	0.00060254056	0.0006063735	0.00060640456	0.00060831005	0.0006044802
0.0022254868	0.002225526	0.0022113642	0.0022113642	0.0022184302	0.0022184222	0.002225574	0.33597696	0.0022113642	0.0022184476	0.00221847	0.0022184565	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022184986	0.0022113642	0.0022113642	0.0022325334	0.0022113642	0.0022184364	0.0022184094	0.002218464	0.0022113642	0.0022184479	0.002218467	0.0022326405	0.0022113642	0.0022113642	0.0022113642	0.0022467214	0.0022113642	0.0022113642	0.0022326391	0.0022113642	0.002211365	0.002218483	0.0022113642	0.0022184222	0.0022113642	0.0022185044	0.0022113642	0.0022113642	0.0022184364	0.0022326072	0.0022113642	0.0022184364	0.0022113642	0.0022113642	0.0022255492	0.002225581	0.0022113642	0.0022113642	0.0022113642	0.0022184364	0.0022113645	0.0022113642	0.0022184118	0.0022113642	0.0022184565	0.33597684	0.0022184642	0.0022184367	0.002218452	0.0022113642	0.0022113642	0.0022184758	0.0022113642	0.0022255592	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022184423	0.0022113642	0.0022113642	0.002218403	0.0022113642	0.0022396673	0.0022113642	0.0022180052	0.0022184895	0.0022113642	0.0022113642	0.0022255026	0.0022396995	0.0022113642	0.0022113642	0.002218454	0.0022113642	0.0022113642	0.0022184423	0.0022184602	0.0022113642	0.0022113642	0.0022113642	0.0022184565	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022326836	0.0022113642	0.0022184222	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022184523	0.0022184222	0.0022113642	0.0022113642	0.0022183994	0.0022184367	0.0022113642	0.0022184423	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.0022113642	0.002218464	0.002225526	0.0022113642	0.002232522	0.0022113642	0.0022184828	0.0022113642	0.0022113642	0.0022184302	0.0022326452	0.0022324948	0.0022113642	0.0022184423	0.002225529	0.0022113642	0.0022254884	0.0022255676	0.0022113642	0.0022113642	0.0022113642	0.0022254314	0.0022255455	0.0022325388	0.002218483
0.0007411993	0.0007412124	0.00073649583	0.00073649583	0.00073884916	0.0007388465	0.0007412284	0.0007388634	0.00073649583	0.0007388549	0.0007388624	0.0007388579	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388719	0.00073649583	0.00073649583	0.00074354623	0.00073649583	0.0007388512	0.00073884224	0.00073886034	0.00073649583	0.000738855	0.0007388614	0.0007435819	0.00073649583	0.00073649583	0.00073649583	0.00074827153	0.00073649583	0.00073649583	0.21313259	0.00073649583	0.000736496	0.00073886674	0.00073649583	0.0007388465	0.00073649583	0.00073887384	0.00073649583	0.00073649583	0.0007388512	0.0007435708	0.00073649583	0.0007388512	0.00073649583	0.00073649583	0.0007412201	0.0007412308	0.00073649583	0.00073649583	0.00073649583	0.0007388512	0.0007364959	0.00073649583	0.00073884305	0.00073649583	0.0007388579	0.0007388465	0.0007388604	0.0007388513	0.00073885644	0.00073649583	0.00073649583	0.00073886436	0.00073649583	0.0007412234	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388532	0.00073649583	0.00073649583	0.00073884	0.00073649583	0.0007459222	0.00073649583	0.0007387076	0.00073886884	0.00073649583	0.00073649583	0.0007412046	0.00074593286	0.00073649583	0.00073649583	0.0007388571	0.00073649583	0.00073649583	0.0007388532	0.0007388591	0.00073649583	0.00073649583	0.00073649583	0.0007388579	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007435962	0.00073649583	0.0007388465	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388565	0.0007388465	0.00073649583	0.00073649583	0.00073883886	0.0007388513	0.00073649583	0.0007388532	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073886034	0.0007412124	0.00073649583	0.0007435424	0.00073649583	0.0007388666	0.00073649583	0.00073649583	0.00073884916	0.0007435834	0.00074353337	0.00073649583	0.0007388532	0.0007412134	0.00073649583	0.0007411999	0.0007412262	0.00073649583	0.00073649583	0.00073649583	0.00074118085	0.00074121886	0.00074354804	0.6776162
0.0022254863	0.0022255257	0.002211364	0.002211364	0.00221843	0.6697353	0.0022255736	0.0022184728	0.002211364	0.0022184472	0.0022184697	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184981	0.002211364	0.002211364	0.0022325332	0.002211364	0.002218436	0.0022184092	0.0022184637	0.002211364	0.0022184474	0.0022186085	0.0022326403	0.002211364	0.002211364	0.002211364	0.002246721	0.002211364	0.002211364	0.0022326387	0.002211364	0.0022113645	0.0022184828	0.002211364	0.002218422	0.002211364	0.002218504	0.002211364	0.002211364	0.002218436	0.0022326068	0.002211364	0.002218436	0.002211364	0.002211364	0.0022255487	0.0022255809	0.002211364	0.002211364	0.002211364	0.002218436	0.002211364	0.002211364	0.0022184115	0.002211364	0.0022184562	0.002218422	0.0022184637	0.0022184364	0.0022184518	0.002211364	0.002211364	0.0022184756	0.002211364	0.0022255587	0.002211364	0.002211364	0.002211364	0.002211364	0.002218442	0.002211364	0.002211364	0.0022184025	0.002211364	0.002239667	0.002211364	0.002218005	0.002218489	0.002211364	0.002211364	0.0022255022	0.002239699	0.002211364	0.002211364	0.0022184537	0.002211364	0.002211364	0.002218442	0.00221846	0.002211364	0.002211364	0.002211364	0.0022184562	0.002211364	0.002211364	0.002211364	0.002211364	0.0022326831	0.002211364	0.002218422	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184518	0.002218422	0.002211364	0.002211364	0.0022183992	0.0022184364	0.002211364	0.002218442	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.002211364	0.0022184637	0.0022255257	0.002211364	0.0022325218	0.002211364	0.0022184823	0.002211364	0.002211364	0.00221843	0.0022326447	0.0022324945	0.002211364	0.002218442	0.0022255287	0.002211364	0.002225488	0.0022255671	0.002211364	0.002211364	0.002211364	0.002225431	0.002225545	0.0022325385	0.0022184828
0.002225487	0.0022255264	0.0022113647	0.0022113647	0.0022184306	0.0022184227	0.0022255743	0.0022184735	0.0022113647	0.0022184479	0.0022184704	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184988	0.0022113647	0.0022113647	0.0022325339	0.0022113647	0.0022184367	0.00221841	0.0022184644	0.0022113647	0.002218448	0.0022184674	0.002232641	0.0022113647	0.0022113647	0.0022113647	0.0022467216	0.0022113647	0.0022113647	0.0022326394	0.0022113647	0.0022113652	0.0022184835	0.0022113647	0.0022184227	0.0022113647	0.0022185047	0.0022113647	0.0022113647	0.0022184367	0.0022326075	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022255494	0.0022255816	0.0022113647	0.0022113647	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022184122	0.0022113647	0.002218457	0.0022184227	0.0022184644	0.0022184371	0.0022184525	0.0022113647	0.0022113647	0.0022184763	0.0022113647	0.0022255594	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022184032	0.0022113647	0.0022396678	0.0022113647	0.0022180057	0.0022184898	0.0022113647	0.0022113647	0.0022255029	0.0022396997	0.0022113647	0.0022113647	0.0022184544	0.0022113647	0.0022113647	0.0022184427	0.0022184607	0.0022113647	0.0022113647	0.0022113647	0.6697354	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022326838	0.0022113647	0.0022184227	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184527	0.0022184227	0.0022113647	0.0022113647	0.0022184	0.0022184371	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184644	0.0022255264	0.0022113647	0.0022325225	0.0022113647	0.002218483	0.0022113647	0.0022113647	0.0022184306	0.0022326454	0.0022324952	0.0022113647	0.0022184427	0.0022255294	0.0022113647	0.0022254887	0.0022255678	0.0022113647	0.0022113647	0.0022113647	0.0022254316	0.0022255457	0.0022325392	0.0022184835
0.0013346112	0.0013346348	0.0013261421	0.0013261421	0.0013303795	0.0013303747	0.0013346636	0.0013304052	0.0013261421	0.00133039	0.0013304034	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.8019423	0.0013261421	0.0013261421	0.0013388372	0.0013261421	0.0013303832	0.0013303672	0.0013303998	0.0013261421	0.0013303901	0.0013304016	0.0013389015	0.0013261421	0.0013261421	0.0013261421	0.0013473455	0.0013261421	0.0013261421	0.0013389005	0.0013261421	0.0013261425	0.0013304112	0.0013261421	0.0013303747	0.0013261421	0.001330424	0.0013261421	0.0013261421	0.0013303832	0.0013388814	0.0013261421	0.0013303832	0.0013261421	0.0013261421	0.0013346487	0.0013346679	0.0013261421	0.0013261421	0.0013261421	0.0013303832	0.0013261422	0.0013261421	0.0013303686	0.0013261421	0.0013303953	0.0013303747	0.0013303999	0.0013303835	0.0013303927	0.0013261421	0.0013261421	0.001330407	0.0013261421	0.0013346547	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013303631	0.0013261421	0.0013431153	0.0013261421	0.0013301247	0.001330415	0.0013261421	0.0013261421	0.0013346208	0.0013431346	0.0013261421	0.0013261421	0.0013303938	0.0013261421	0.0013261421	0.0013303868	0.0013303976	0.0013261421	0.0013261421	0.0013261421	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013389272	0.0013261421	0.0013303747	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303928	0.0013303747	0.0013261421	0.0013261421	0.0013303611	0.0013303835	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303998	0.0013346348	0.0013261421	0.0013388303	0.0013261421	0.0013304111	0.0013261421	0.0013261421	0.0013303795	0.0013389041	0.001338814	0.0013261421	0.0013303868	0.0013346366	0.0013261421	0.0013346123	0.0013346598	0.0013261421	0.0013261421	0.0013261421	0.001334578	0.0013346465	0.0013388403	0.0013304112
0.0011120351	0.0011120548	0.0011049785	0.0011049785	0.0011085091	0.0011085052	0.0011120788	0.0011085306	0.0011049785	0.0011085179	0.001108529	0.0011085223	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011085434	0.0011049785	0.0011049785	0.0011155563	0.0011049785	0.0011085123	0.0011084989	0.001108526	0.0011049785	0.001108518	0.0011085275	0.0011156099	0.0011049785	0.0011049785	0.0011049785	0.0011226457	0.0011049785	0.0011049785	0.0011156091	0.0011049785	0.0011049787	0.0011085356	0.0011049785	0.5014277	0.0011049785	0.0011085462	0.0011049785	0.0011049785	0.0011085123	0.0011155931	0.0011049785	0.0011085123	0.0011049785	0.0011049785	0.0011120663	0.0011120824	0.0011049785	0.0011049785	0.0011049785	0.0011085123	0.0011049785	0.0011049785	0.0011085001	0.0011049785	0.16788082	0.0011085052	0.0011085261	0.0011085124	0.0011085201	0.0011049785	0.0011049785	0.001108532	0.0011049785	0.0011120713	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011085152	0.0011049785	0.0011049785	0.0011084955	0.0011049785	0.001119121	0.0011049785	0.0011082968	0.0011085387	0.0011049785	0.0011049785	0.001112043	0.001119137	0.0011049785	0.0011049785	0.001108521	0.0011049785	0.0011049785	0.0011085152	0.0011085242	0.0011049785	0.0011049785	0.0011049785	0.0011085223	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011156313	0.0011049785	0.16788127	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011085202	0.0011085052	0.0011049785	0.0011049785	0.0011084938	0.0011085124	0.0011049785	0.0011085152	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.0011049785	0.001108526	0.0011120548	0.0011049785	0.0011155506	0.0011049785	0.0011085354	0.0011049785	0.0011049785	0.0011085091	0.0011156121	0.001115537	0.0011049785	0.0011085152	0.0011120563	0.0011049785	0.001112036	0.0011120755	0.0011049785	0.0011049785	0.0011049785	0.0011120075	0.0011120645	0.001115559	0.0011085356
