topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012722957	0.0012763843	0.0012722957	0.0012763753	0.0012804826	0.0012763692	0.001296902	0.001276429	0.0012763848	0.0012722957	0.0012722957	0.0012764006	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012763753	0.0012763541	0.0012722957	0.0012763921	0.0012763921	0.0012763753	0.0012886906	0.0012722957	0.0012764031	0.0012722957	0.0012722957	0.0012763981	0.0012763889	0.0012763848	0.0012722957	0.0012967873	0.0012770037	0.0012722957	0.0012764159	0.0012804584	0.0012722957	0.0012804813	0.0012722957	0.0012762165	0.0012722957	0.0012722957	0.0012722957	0.001276411	0.0012763889	0.0012800088	0.0012722957	0.0012722957	0.0012845127	0.001280407	0.0012722957	0.0012887117	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.33490357	0.0012763981	0.50171703	0.0012804602	0.0012722957	0.0012763981	0.0012763848	0.0012805263	0.0012927104	0.0012722957	0.0012763806	0.0012804813	0.0012722957	0.0012764229	0.0012736598	0.0012723056	0.0012887389	0.0012722957	0.0012722957	0.0012722957	0.0012722957	0.0012886886	0.0012763753	0.0012886404	0.0012763849	0.0012722957	0.0012763952	0.0012886415	0.0012887345	0.0012804602	0.0012804854	0.0012722957	0.0012804781	0.0012723228	0.0012722957	0.0012722957	0.0012722957	0.0012763576	0.0012763806	0.0012722957	0.0012722957	0.0012845512	0.0012763658	0.0012763753	0.0012722957	0.0012722957	0.0012727134	0.0012722957	0.0012764159	0.001276368	0.0012763753	0.0012763806	0.0012845983	0.001276411	0.0012722957	0.0012722957	0.0012845848	0.0012763848	0.0012763806	0.0012763692	0.0012722957	0.001276357	0.0012722957	0.001280449	0.0012763825	0.0012722957	0.0012722957	0.0012764159	0.0012722957	0.0012722957	0.0012763954	0.0012763753	0.0012764006	0.0012764006
0.0012722953	0.0012763839	0.0012722953	0.0012763748	0.0012804822	0.0012763686	0.0012969014	0.0012764286	0.0012763842	0.0012722953	0.0012722953	0.0012764002	0.0012722953	0.0012722953	0.0012722953	0.0012722953	0.0012763748	0.0012763536	0.0012722953	0.0012763917	0.0012763916	0.0012763748	0.00128869	0.0012722953	0.0012764025	0.0012722953	0.0012722953	0.0012763976	0.0012763884	0.0012763842	0.0012722953	0.83536464	0.0012770031	0.0012722953	0.0012764153	0.001280458	0.0012722953	0.0012804809	0.0012722953	0.0012762159	0.0012722953	0.0012722953	0.0012722953	0.0012764105	0.0012763884	0.0012800083	0.0012722953	0.0012722953	0.0012845122	0.0012804064	0.0012722953	0.0012887112	0.0012722953	0.0012722953	0.0012722953	0.0012722953	0.0012763748	0.0012763976	0.0012763845	0.0012804597	0.0012722953	0.0012763976	0.0012763842	0.0012805258	0.00129271	0.0012722953	0.00127638	0.0012804809	0.0012722953	0.0012764224	0.0012736592	0.001272305	0.0012887385	0.0012722953	0.0012722953	0.0012722953	0.0012722953	0.0012886882	0.0012763748	0.00128864	0.0012763845	0.0012722953	0.0012763947	0.001288641	0.0012887339	0.0012804597	0.0012804848	0.0012722953	0.0012804776	0.0012723224	0.0012722953	0.0012722953	0.0012722953	0.0012763571	0.00127638	0.0012722953	0.0012722953	0.0012845508	0.0012763654	0.0012763748	0.0012722953	0.0012722953	0.0012727128	0.0012722953	0.0012764153	0.0012763676	0.0012763748	0.00127638	0.0012845977	0.0012764105	0.0012722953	0.0012722953	0.0012845843	0.0012763842	0.00127638	0.0012763686	0.0012722953	0.0012763565	0.0012722953	0.0012804484	0.001276382	0.0012722953	0.0012722953	0.0012764153	0.0012722953	0.0012722953	0.0012763948	0.0012763748	0.0012764002	0.0012764002
0.0019092867	0.0019154224	0.0019092867	0.0019154086	0.0019215724	0.0019153995	0.0019462121	0.0019154893	0.001915423	0.0019092867	0.0019092867	0.0019154467	0.0019092867	0.0019092867	0.0019092867	0.0019092867	0.0019154086	0.0019153769	0.0019092867	0.001915434	0.0019154339	0.0019154086	0.0019338897	0.0019092867	0.0019154503	0.0019092867	0.0019092867	0.0019154429	0.0019154291	0.001915423	0.0019092867	0.0019460401	0.0019163516	0.0019092867	0.0019154695	0.001921536	0.0019092867	0.2522524	0.0019092867	0.0019151703	0.0019092867	0.0019092867	0.0019092867	0.0019154623	0.0019154291	0.0019208613	0.0019092867	0.0019092867	0.0019276201	0.0019214588	0.0019092867	0.0019339215	0.0019092867	0.0019092867	0.0019092867	0.0019092867	0.0019154086	0.0019154429	0.0019154232	0.0019215387	0.0019092867	0.0019154429	0.001915423	0.0019216379	0.0019399222	0.0019092867	0.0019154166	0.0019215705	0.0019092867	0.0019154801	0.0019113335	0.0019093014	0.0019339623	0.0019092867	0.0019092867	0.0019092867	0.0019092867	0.0019338868	0.0019154086	0.0019338146	0.0019154232	0.0019092867	0.0019154386	0.0019338161	0.5025949	0.0019215387	0.0019215764	0.0019092867	0.0019215656	0.0019093273	0.0019092867	0.0019092867	0.0019092867	0.0019153821	0.0019154166	0.0019092867	0.0019092867	0.001927678	0.0019153944	0.0019154086	0.0019092867	0.0019092867	0.0019099134	0.0019092867	0.0019154695	0.0019153978	0.0019154086	0.0019154166	0.0019277486	0.0019154623	0.0019092867	0.0019092867	0.0019277283	0.001915423	0.0019154166	0.0019153995	0.0019092867	0.0019153812	0.0019092867	0.0019215218	0.0019154196	0.0019092867	0.0019092867	0.0019154695	0.0019092867	0.0019092867	0.0019154388	0.0019154086	0.0019154467	0.0019154467
0.0012722977	0.0012763863	0.0012722977	0.0012763772	0.0012804846	0.09818866	0.0012969038	0.001276431	0.0012763867	0.0012722977	0.0012722977	0.0012764025	0.0012722977	0.0012722977	0.0012722977	0.0012722977	0.0012763772	0.001276356	0.0012722977	0.0012763941	0.001276394	0.0012763772	0.0012886925	0.0012722977	0.001276405	0.0012722977	0.0012722977	0.0012763999	0.0012763909	0.0012763867	0.0012722977	0.0012967892	0.0012770055	0.0012722977	0.0012764178	0.0012804604	0.0012722977	0.0012804833	0.0012722977	0.0012762183	0.0012722977	0.0012722977	0.0012722977	0.001276413	0.23799114	0.0012800108	0.0012722977	0.0012722977	0.0012845147	0.0012804088	0.0012722977	0.0012887137	0.0012722977	0.0012722977	0.0012722977	0.0012722977	0.0012763772	0.0012763999	0.0012763869	0.0012804621	0.0012722977	0.0012763999	0.0012763867	0.0012805283	0.0012927124	0.0012722977	0.29012808	0.0012804833	0.0012722977	0.21286523	0.0012736616	0.0012723075	0.0012887409	0.0012722977	0.0012722977	0.0012722977	0.0012722977	0.0012886906	0.0012763772	0.0012886424	0.0012763869	0.0012722977	0.0012763971	0.0012886435	0.0012887364	0.0012804621	0.0012804873	0.0012722977	0.0012804801	0.0012723248	0.0012722977	0.0012722977	0.0012722977	0.0012763595	0.0012763825	0.0012722977	0.0012722977	0.0012845532	0.0012763678	0.0012763772	0.0012722977	0.0012722977	0.0012727153	0.0012722977	0.0012764178	0.00127637	0.0012763772	0.0012763825	0.0012846001	0.001276413	0.0012722977	0.0012722977	0.0012845867	0.0012763867	0.0012763825	0.0012763711	0.0012722977	0.0012763588	0.0012722977	0.0012804508	0.0012763845	0.0012722977	0.0012722977	0.0012764178	0.0012722977	0.0012722977	0.0012763973	0.0012763772	0.0012764025	0.0012764025
0.00050864945	0.00051028404	0.00050864945	0.0005102804	0.00051192247	0.000510278	0.0005184867	0.0005103019	0.0005102842	0.00050864945	0.00050864945	0.00051029056	0.00050864945	0.00050864945	0.00050864945	0.00050864945	0.0005102804	0.00051027193	0.00050864945	0.0005102872	0.0005102871	0.0005102804	0.0005152039	0.00050864945	0.0005102915	0.00050864945	0.00050864945	0.0005102895	0.00051028584	0.0005102842	0.00050864945	0.00051844085	0.0005105316	0.00050864945	0.0005102966	0.0005119128	0.00050864945	0.000511922	0.00050864945	0.0005102169	0.00050864945	0.00050864945	0.00050864945	0.0005102947	0.00051028584	0.00051173306	0.00050864945	0.00050864945	0.00051353365	0.0005118922	0.00050864945	0.00051521236	0.00050864945	0.00050864945	0.00050864945	0.00050864945	0.0005102804	0.0005102895	0.00051028427	0.0005119135	0.00050864945	0.0005102895	0.0005102842	0.0005119399	0.00051681104	0.00050864945	0.0005102825	0.000511922	0.00050864945	0.00051029946	0.00050919474	0.00050865335	0.00051522325	0.00050864945	0.00050864945	0.00050864945	0.00050864945	0.67742294	0.0005102804	0.0005151839	0.00051028427	0.00050864945	0.00051028834	0.0005151843	0.00051522144	0.0005119135	0.0005119236	0.00050864945	0.00051192066	0.0005086603	0.00050864945	0.00050864945	0.00050864945	0.0005102733	0.0005102825	0.00050864945	0.00050864945	0.0005135491	0.00051027664	0.0005102804	0.00050864945	0.00050864945	0.0005088164	0.00050864945	0.0005102966	0.0005102775	0.0005102804	0.0005102825	0.0005135678	0.0005102947	0.00050864945	0.00050864945	0.00051356247	0.25726473	0.0005102825	0.000510278	0.00050864945	0.0005102731	0.00050864945	0.000511909	0.0005102833	0.00050864945	0.00050864945	0.0005102966	0.00050864945	0.00050864945	0.0005102884	0.0005102804	0.00051029056	0.00051029056
0.003823626	0.0038359137	0.003823626	0.0038358863	0.00384823	0.5051604	0.003897575	0.0038360478	0.003835915	0.003823626	0.003823626	0.0038359624	0.003823626	0.003823626	0.003823626	0.003823626	0.0038358863	0.0038358227	0.003823626	0.003835937	0.0038359368	0.0038358863	0.0038728972	0.003823626	0.0038359696	0.003823626	0.003823626	0.0038359547	0.0038359272	0.003835915	0.003823626	0.0038972304	0.0038377747	0.003823626	0.0038360083	0.0038481574	0.003823626	0.0038482263	0.003823626	0.003835409	0.003823626	0.003823626	0.003823626	0.0038359938	0.0038359272	0.003846806	0.003823626	0.003823626	0.0038603416	0.0038480025	0.003823626	0.0038729608	0.003823626	0.003823626	0.003823626	0.003823626	0.0038358863	0.0038359547	0.0038359154	0.0038481627	0.003823626	0.0038359547	0.003835915	0.0038483613	0.0038849784	0.003823626	0.0038359023	0.0038482263	0.003823626	0.0038360294	0.0038277253	0.0038236557	0.0038730428	0.003823626	0.003823626	0.003823626	0.003823626	0.0038728914	0.0038358863	0.0038727468	0.0038359154	0.003823626	0.003835946	0.0038727499	0.0038730293	0.0038481627	0.0038482384	0.003823626	0.0038482165	0.0038237076	0.003823626	0.003823626	0.003823626	0.0038358332	0.0038359023	0.003823626	0.003823626	0.0038604573	0.0038358578	0.0038358863	0.003823626	0.003823626	0.003824881	0.003823626	0.0038360083	0.0038358646	0.0038358863	0.0038359023	0.0038605987	0.0038359938	0.003823626	0.003823626	0.0038605582	0.003835915	0.0038359023	0.0038358679	0.003823626	0.0038358313	0.003823626	0.0038481287	0.0038359081	0.003823626	0.003823626	0.0038360083	0.003823626	0.003823626	0.0038359466	0.0038358863	0.0038359624	0.0038359624
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.0012722969	0.0012763855	0.0012722969	0.0012763764	0.0012804838	0.0012763703	0.001296903	0.0012764302	0.0012763859	0.0012722969	0.0012722969	0.0012764017	0.0012722969	0.0012722969	0.0012722969	0.0012722969	0.0012763764	0.0012763552	0.0012722969	0.0012763933	0.0012763932	0.0012763764	0.0012886917	0.0012722969	0.0012764041	0.0012722969	0.0012722969	0.0012763991	0.00127639	0.0012763859	0.0012722969	0.0012967883	0.0012770047	0.0012722969	0.0012764169	0.0012804596	0.0012722969	0.0012804825	0.0012722969	0.0012762175	0.0012722969	0.0012722969	0.0012722969	0.0012764122	0.00127639	0.3224736	0.0012722969	0.0012722969	0.0012845139	0.001280408	0.0012722969	0.0012887128	0.0012722969	0.0012722969	0.0012722969	0.0012722969	0.31990027	0.0012763991	0.0012763861	0.0012804613	0.0012722969	0.0012763991	0.0012763859	0.0012805274	0.0012927116	0.0012722969	0.0012763817	0.0012804825	0.0012722969	0.001276424	0.0012736608	0.0012723067	0.0012887401	0.0012722969	0.0012722969	0.0012722969	0.0012722969	0.0012886898	0.0012763764	0.0012886416	0.0012763861	0.0012722969	0.0012763963	0.19553885	0.0012887355	0.0012804613	0.0012804865	0.0012722969	0.0012804792	0.001272324	0.0012722969	0.0012722969	0.0012722969	0.0012763587	0.0012763817	0.0012722969	0.0012722969	0.0012845524	0.001276367	0.0012763764	0.0012722969	0.0012722969	0.0012727145	0.0012722969	0.0012764169	0.0012763692	0.0012763764	0.0012763817	0.0012845993	0.0012764122	0.0012722969	0.0012722969	0.0012845859	0.0012763859	0.0012763817	0.0012763703	0.0012722969	0.001276358	0.0012722969	0.00128045	0.0012763836	0.0012722969	0.0012722969	0.0012764169	0.0012722969	0.0012722969	0.0012763964	0.0012763764	0.0012764017	0.0012764017
0.0015270252	0.0015319324	0.0015270252	0.0015319216	0.0015368512	0.0015319141	0.0015565578	0.001531986	0.0015319329	0.0015270252	0.0015270252	0.001531952	0.0015270252	0.0015270252	0.0015270252	0.0015270252	0.0015319216	0.0015318961	0.0015270252	0.0015319417	0.0015319417	0.0015319216	0.0015467025	0.0015270252	0.0015319549	0.0015270252	0.0015270252	0.0015319488	0.0015319379	0.0015319329	0.0015270252	0.0015564202	0.0015326757	0.0015270252	0.0015319702	0.0015368221	0.0015270252	0.0015368497	0.0015270252	0.0015317309	0.0015270252	0.0015270252	0.0015270252	0.0015319644	0.0015319379	0.0015362825	0.0015270252	0.0015270252	0.0015416881	0.0015367602	0.0015270252	0.0015467278	0.0015270252	0.0015270252	0.0015270252	0.0015270252	0.5705073	0.0015319488	0.0015319331	0.0015368243	0.0015270252	0.0015319488	0.0015319329	0.0015369036	0.0015515272	0.0015270252	0.0015319278	0.0015368497	0.0015270252	0.0015319787	0.0015286623	0.001527037	0.0015467606	0.0015270252	0.0015270252	0.0015270252	0.0015270252	0.0015467001	0.0015319216	0.0015466423	0.0015319331	0.0015270252	0.0015319454	0.0015466436	0.0015467551	0.23340757	0.0015368544	0.0015270252	0.0015368458	0.0015270577	0.0015270252	0.0015270252	0.0015270252	0.0015319003	0.0015319278	0.0015270252	0.0015270252	0.0015417343	0.0015319102	0.0015319216	0.0015270252	0.0015270252	0.0015275264	0.0015270252	0.0015319702	0.0015319128	0.0015319216	0.0015319278	0.0015417908	0.0015319644	0.0015270252	0.0015270252	0.0015417746	0.0015319329	0.0015319278	0.0015319141	0.0015270252	0.0015318996	0.0015270252	0.0015368108	0.0015319302	0.0015270252	0.0015270252	0.0015319702	0.0015270252	0.0015270252	0.0015319455	0.0015319216	0.001531952	0.001531952
0.00034676725	0.0003478816	0.00034676725	0.00034787913	0.0003489986	0.00034787747	0.0003534737	0.0003478938	0.00034788172	0.00034676725	0.00034676725	0.00034788603	0.00034676725	0.00034676725	0.00034676725	0.00034676725	0.00034787913	0.00034787337	0.00034676725	0.00034788373	0.0003478837	0.00034787913	0.0003512357	0.00034676725	0.0003478867	0.00034676725	0.00034676725	0.00034788533	0.00034788286	0.00034788172	0.00034676725	0.00035344248	0.0003480504	0.00034676725	0.0003478902	0.000348992	0.00034676725	0.00034899826	0.00034676725	0.00034783586	0.00034676725	0.00034676725	0.00034676725	0.00034788888	0.00034788286	0.00034886945	0.00034676725	0.00034676725	0.00035009702	0.00034897798	0.00034676725	0.00035124147	0.00034676725	0.00034676725	0.00034676725	0.00034676725	0.00034787913	0.00034788533	0.00034788178	0.0003489925	0.00034676725	0.00034788533	0.00034788172	0.00034901052	0.00035233132	0.00034676725	0.0003478806	0.00034899826	0.00034676725	0.0003478921	0.00034713902	0.00034676993	0.0003512489	0.00034676725	0.00034676725	0.00034676725	0.00034676725	0.00035123515	0.00034787913	0.00035122203	0.00034788178	0.00034676725	0.00034788458	0.00035122232	0.00035124767	0.0003489925	0.00034899934	0.00034676725	0.0003489974	0.00034677464	0.00034676725	0.00034676725	0.00034676725	0.0003478743	0.0003478806	0.00034676725	0.00034676725	0.0003501075	0.00034787657	0.00034787913	0.00034676725	0.00034676725	0.00034688108	0.00034676725	0.95512265	0.00034787718	0.00034787913	0.0003478806	0.00035012033	0.00034788888	0.00034676725	0.00034676725	0.00035011666	0.00034788172	0.0003478806	0.00034787747	0.00034676725	0.00034787416	0.00034676725	0.00034898942	0.0003478811	0.00034676725	0.00034676725	0.0003478902	0.00034676725	0.00034676725	0.0003478846	0.00034787913	0.00034788603	0.00034788603
0.00069370214	0.0006959314	0.00069370214	0.0006959264	0.0006981659	0.00069592305	0.00070711825	0.0006959557	0.0006959316	0.00069370214	0.00069370214	0.0006959402	0.00069370214	0.00069370214	0.00069370214	0.00069370214	0.0006959264	0.00069591484	0.00069370214	0.0006959356	0.00069593557	0.0006959264	0.00070264115	0.00069370214	0.00069594156	0.00069370214	0.00069370214	0.0006959388	0.0006959338	0.0006959316	0.00069370214	0.00070705573	0.00069626904	0.00069370214	0.00069594855	0.0006981527	0.00069370214	0.0006981652	0.00069370214	0.0006958398	0.00069370214	0.00069370214	0.00069370214	0.0006959459	0.0006959338	0.0006979075	0.00069370214	0.00069370214	0.00070036325	0.0006981246	0.00069370214	0.0007026527	0.00069370214	0.00069370214	0.00069370214	0.00069370214	0.0006959264	0.0006959388	0.00069593167	0.0006981536	0.00069370214	0.0006959388	0.0006959316	0.0006981897	0.00070483296	0.00069370214	0.0006959293	0.69669795	0.00069370214	0.0006959524	0.0006944458	0.00069370744	0.0007026675	0.00069370214	0.00069370214	0.00069370214	0.00069370214	0.0007026401	0.0006959264	0.00070261385	0.00069593167	0.00069370214	0.2142239	0.0007026144	0.0007026651	0.0006981536	0.00069816737	0.00069370214	0.00069816347	0.00069371687	0.00069370214	0.00069370214	0.00069370214	0.00069591677	0.0006959293	0.00069370214	0.00069370214	0.0007003842	0.00069592125	0.0006959264	0.00069370214	0.00069370214	0.0006939298	0.00069370214	0.00069594855	0.00069592247	0.0006959264	0.0006959293	0.0007004099	0.0006959459	0.00069370214	0.00069370214	0.00070040254	0.0006959316	0.0006959293	0.00069592305	0.00069370214	0.0006959164	0.00069370214	0.0006981475	0.0006959304	0.00069370214	0.00069370214	0.00069594855	0.00069370214	0.00069370214	0.0006959374	0.0006959264	0.0006959402	0.0006959402
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
