topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00084794906	0.000850674	0.00084794906	0.00085066794	0.0008534054	0.00085066387	0.0008643484	0.0008507038	0.0008506743	0.00084794906	0.00084794906	0.0008506848	0.00084794906	0.00084794906	0.00084794906	0.00084794906	0.00085066794	0.0008506538	0.00084794906	0.0008506792	0.0008506791	0.00085066794	0.00085887575	0.00084794906	0.00085068645	0.00084794906	0.00084794906	0.3974125	0.000850677	0.0008506743	0.00084794906	0.00086427195	0.00085108675	0.00084794906	0.17311859	0.0008533892	0.00084794906	0.0008534046	0.00084794906	0.00085056206	0.00084794906	0.00084794906	0.00084794906	0.00085069175	0.000850677	0.00085308956	0.00084794906	0.00084794906	0.00085609127	0.0008533549	0.00084794906	0.00085888983	0.00084794906	0.00084794906	0.00084794906	0.00084794906	0.00085066794	0.00085068314	0.00085067435	0.00085339043	0.00084794906	0.00085068314	0.0008506743	0.0008534345	0.0008615549	0.00084794906	0.0008506715	0.0008534046	0.00084794906	0.00085069967	0.0008488581	0.0008479556	0.000858908	0.00084794906	0.00084794906	0.00084794906	0.00084794906	0.0008588744	0.00085066794	0.00085884234	0.00085067435	0.00084794906	0.32143188	0.00085884304	0.00085890497	0.00085339043	0.0008534072	0.00084794906	0.00085340237	0.0008479671	0.00084794906	0.00084794906	0.00084794906	0.0008506561	0.0008506715	0.00084794906	0.00084794906	0.000856117	0.00085066166	0.00085066794	0.00084794906	0.00084794906	0.00084822736	0.00084794906	0.00085069495	0.0008506631	0.00085066794	0.0008506715	0.0008561483	0.00085069175	0.00084794906	0.00084794906	0.00085613935	0.0008506743	0.0008506715	0.00085066387	0.00084794906	0.0008506557	0.00084794906	0.0008533829	0.0008506728	0.00084794906	0.00084794906	0.00085069495	0.00084794906	0.00084794906	0.00085068133	0.00085066794	0.0008506848	0.0008506848
0.002546837	0.0025550216	0.002546837	0.0025550034	0.0025632253	0.002554991	0.0025960929	0.002555111	0.0025550225	0.002546837	0.002546837	0.0025550541	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550034	0.002554961	0.002546837	0.0025550372	0.002555037	0.0025550034	0.0025796557	0.002546837	0.002555059	0.002546837	0.002546837	0.002555049	0.0025550306	0.67039776	0.002546837	0.0025958633	0.0025562611	0.002546837	0.0025550846	0.002563177	0.002546837	0.0025632228	0.002546837	0.0025546853	0.002546837	0.002546837	0.002546837	0.0025550749	0.0025550306	0.0025622768	0.002546837	0.002546837	0.0025712927	0.0025630738	0.002546837	0.002579698	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550034	0.002555049	0.0025550227	0.0025631804	0.002546837	0.002555049	0.0025550225	0.0025633126	0.0025877026	0.002546837	0.002555014	0.0025632228	0.002546837	0.0025550989	0.0025495675	0.0025468569	0.0025797526	0.002546837	0.002546837	0.002546837	0.002546837	0.0025796518	0.0025550034	0.0025795554	0.0025550227	0.002546837	0.0025550432	0.0025795575	0.0025797435	0.0025631804	0.002563231	0.002546837	0.0025632163	0.0025468913	0.002546837	0.002546837	0.002546837	0.002554968	0.002555014	0.002546837	0.002546837	0.0025713698	0.0025549845	0.0025550034	0.002546837	0.002546837	0.0025476732	0.002546837	0.0025550846	0.002554989	0.0025550034	0.002555014	0.0025714638	0.0025550749	0.002546837	0.002546837	0.0025714368	0.0025550225	0.002555014	0.002554991	0.002546837	0.0025549668	0.002546837	0.0025631578	0.0025550178	0.002546837	0.002546837	0.0025550846	0.002546837	0.002546837	0.0025550437	0.0025550034	0.0025550541	0.0025550541
0.002546836	0.0025550204	0.002546836	0.0025550022	0.0025632242	0.00255499	0.0025960917	0.0025551098	0.002555021	0.002546836	0.002546836	0.002555053	0.002546836	0.002546836	0.002546836	0.002546836	0.0025550022	0.0025549599	0.002546836	0.002555036	0.0025550358	0.0025550022	0.0025796546	0.002546836	0.0025550576	0.002546836	0.002546836	0.0025550479	0.0025550295	0.002555021	0.002546836	0.0025958621	0.00255626	0.002546836	0.0025550835	0.0025631757	0.002546836	0.0025632216	0.002546836	0.0025546842	0.002546836	0.002546836	0.002546836	0.0025550737	0.0025550295	0.0025622756	0.002546836	0.002546836	0.0025712913	0.0025630726	0.002546836	0.0025796967	0.002546836	0.002546836	0.002546836	0.002546836	0.0025550022	0.0025550479	0.0025550216	0.0025631792	0.002546836	0.0025550479	0.002555021	0.0025633115	0.0025877012	0.002546836	0.0025550127	0.0025632216	0.002546836	0.0025550975	0.0025495663	0.0025468555	0.0025797514	0.002546836	0.002546836	0.002546836	0.002546836	0.0025796506	0.0025550022	0.0025795542	0.0025550216	0.002546836	0.33647645	0.002579556	0.0025797423	0.0025631792	0.0025632295	0.002546836	0.002563215	0.0025468902	0.002546836	0.002546836	0.002546836	0.0025549668	0.0025550127	0.002546836	0.002546836	0.0025713686	0.0025549834	0.0025550022	0.002546836	0.002546836	0.0025476718	0.002546836	0.3364766	0.0025549878	0.0025550022	0.0025550127	0.0025714627	0.0025550737	0.002546836	0.002546836	0.0025714356	0.002555021	0.0025550127	0.00255499	0.002546836	0.0025549654	0.002546836	0.0025631567	0.0025550167	0.002546836	0.002546836	0.0025550835	0.002546836	0.002546836	0.0025550423	0.0025550022	0.002555053	0.002555053
0.0015270244	0.0015319317	0.0015270244	0.0015319207	0.0015368505	0.0015319134	0.001556557	0.0015319854	0.0015319322	0.0015270244	0.0015270244	0.0015319511	0.0015270244	0.0015270244	0.0015270244	0.0015270244	0.0015319207	0.0015318954	0.0015270244	0.001531941	0.0015319409	0.0015319207	0.0015467016	0.0015270244	0.001531954	0.0015270244	0.0015270244	0.0015319481	0.001531937	0.0015319322	0.0015270244	0.0015564194	0.0015326749	0.0015270244	0.2816165	0.0015368214	0.0015270244	0.001536849	0.0015270244	0.0015317302	0.0015270244	0.0015270244	0.0015270244	0.0015319637	0.001531937	0.0015362818	0.0015270244	0.0015270244	0.0015416874	0.0015367595	0.0015270244	0.001546727	0.0015270244	0.0015270244	0.0015270244	0.0015270244	0.40195534	0.0015319481	0.0015319324	0.0015368235	0.0015270244	0.0015319481	0.0015319322	0.0015369029	0.0015515264	0.0015270244	0.0015319271	0.001536849	0.0015270244	0.0015319779	0.0015286615	0.0015270362	0.0015467597	0.0015270244	0.0015270244	0.0015270244	0.0015270244	0.0015466993	0.0015319207	0.0015466416	0.0015319324	0.0015270244	0.0015319446	0.0015466427	0.0015467544	0.0015368235	0.0015368537	0.0015270244	0.001536845	0.001527057	0.0015270244	0.0015270244	0.0015270244	0.0015318996	0.0015319271	0.0015270244	0.0015270244	0.0015417336	0.0015319095	0.0015319207	0.0015270244	0.0015270244	0.0015275257	0.0015270244	0.0015319694	0.0015319121	0.0015319207	0.0015319271	0.00154179	0.0015319637	0.0015270244	0.0015270244	0.0015417739	0.12187024	0.0015319271	0.0015319134	0.0015270244	0.0015318987	0.0015270244	0.00153681	0.0015319295	0.0015270244	0.0015270244	0.0015319694	0.0015270244	0.0015270244	0.0015319448	0.0015319207	0.0015319511	0.0015319511
0.0012722973	0.001276386	0.0012722973	0.0012763769	0.0012804843	0.0012763708	0.0012969036	0.0012764307	0.0012763864	0.0012722973	0.0012722973	0.0012764023	0.0012722973	0.0012722973	0.0012722973	0.0012722973	0.0012763769	0.0012763557	0.0012722973	0.0012763938	0.0012763937	0.0012763769	0.0012886922	0.0012722973	0.0012764047	0.0012722973	0.0012722973	0.0012763997	0.0012763905	0.0012763864	0.0012722973	0.0012967889	0.0012770053	0.0012722973	0.0012764175	0.00128046	0.0012722973	0.001280483	0.0012722973	0.0012762181	0.0012722973	0.0012722973	0.0012722973	0.0012764126	0.0012763905	0.19345887	0.0012722973	0.0012722973	0.0012845143	0.0012804086	0.0012722973	0.0012887133	0.0012722973	0.0012722973	0.0012722973	0.0012722973	0.44102395	0.0012763997	0.0012763866	0.0012804618	0.0012722973	0.0012763997	0.0012763864	0.0012805279	0.001292712	0.0012722973	0.0012763822	0.001280483	0.0012722973	0.0012764245	0.0012736614	0.0012723071	0.0012887405	0.0012722973	0.0012722973	0.0012722973	0.0012722973	0.0012886903	0.0012763769	0.0012886421	0.0012763866	0.0012722973	0.0012763968	0.0012886431	0.0012887361	0.0012804618	0.001280487	0.0012722973	0.0012804797	0.0012723245	0.0012722973	0.0012722973	0.0012722973	0.0012763592	0.0012763822	0.0012722973	0.0012722973	0.0012845529	0.0012763675	0.0012763769	0.0012722973	0.0012722973	0.001272715	0.0012722973	0.0012764175	0.0012763697	0.0012763769	0.0012763822	0.0012845999	0.0012764126	0.0012722973	0.0012722973	0.0012845864	0.0012763864	0.0012763822	0.0012763708	0.0012722973	0.0012763586	0.0012722973	0.20342161	0.0012763841	0.0012722973	0.0012722973	0.0012764175	0.0012722973	0.0012722973	0.0012763969	0.0012763769	0.0012764023	0.0012764023
0.003823628	0.0038359156	0.003823628	0.003835888	0.0038482319	0.0038358697	0.0038975768	0.0038360497	0.0038359168	0.003823628	0.003823628	0.0038359642	0.003823628	0.003823628	0.003823628	0.003823628	0.003835888	0.0038358246	0.003823628	0.0038359389	0.0038359386	0.003835888	0.003872899	0.003823628	0.0038359715	0.003823628	0.003823628	0.0038359566	0.003835929	0.0038359168	0.003823628	0.0038972322	0.0038377766	0.003823628	0.0038360101	0.0038481592	0.003823628	0.0038482281	0.003823628	0.0038354108	0.003823628	0.003823628	0.003823628	0.0038359954	0.003835929	0.0038468079	0.003823628	0.003823628	0.0038603435	0.0038480044	0.003823628	0.0038729627	0.003823628	0.003823628	0.003823628	0.003823628	0.003835888	0.0038359566	0.0038359172	0.0038481646	0.003823628	0.0038359566	0.0038359168	0.0038483632	0.0038849802	0.003823628	0.003835904	0.0038482281	0.003823628	0.50516033	0.0038277272	0.0038236573	0.0038730446	0.003823628	0.003823628	0.003823628	0.003823628	0.0038728933	0.003835888	0.0038727487	0.0038359172	0.003823628	0.003835948	0.0038727517	0.0038730311	0.0038481646	0.00384824	0.003823628	0.0038482184	0.0038237094	0.003823628	0.003823628	0.003823628	0.003835835	0.003835904	0.003823628	0.003823628	0.0038604592	0.0038358597	0.003835888	0.003823628	0.003823628	0.003824883	0.003823628	0.0038360101	0.0038358665	0.003835888	0.003835904	0.0038606005	0.0038359954	0.003823628	0.003823628	0.00386056	0.0038359168	0.003835904	0.0038358697	0.003823628	0.0038358332	0.003823628	0.0038481306	0.0038359098	0.003823628	0.003823628	0.0038360101	0.003823628	0.003823628	0.0038359484	0.003835888	0.0038359642	0.0038359642
0.0019092837	0.0019154194	0.0019092837	0.0019154057	0.7529137	0.0019153965	0.0019462091	0.0019154864	0.0019154199	0.0019092837	0.0019092837	0.0019154437	0.0019092837	0.0019092837	0.0019092837	0.0019092837	0.0019154057	0.0019153738	0.0019092837	0.001915431	0.0019154309	0.0019154057	0.0019338868	0.0019092837	0.0019154473	0.0019092837	0.0019092837	0.0019154398	0.0019154261	0.0019154199	0.0019092837	0.0019460372	0.0019163487	0.0019092837	0.0019154666	0.001921533	0.0019092837	0.0019215676	0.0019092837	0.0019151673	0.0019092837	0.0019092837	0.0019092837	0.0019154593	0.0019154261	0.0019208584	0.0019092837	0.0019092837	0.0019276171	0.0019214558	0.0019092837	0.0019339185	0.0019092837	0.0019092837	0.0019092837	0.0019092837	0.0019154057	0.0019154398	0.0019154202	0.0019215357	0.0019092837	0.0019154398	0.0019154199	0.001921635	0.0019399192	0.0019092837	0.0019154137	0.0019215676	0.0019092837	0.0019154772	0.0019113306	0.0019092985	0.0019339593	0.0019092837	0.0019092837	0.0019092837	0.0019092837	0.0019338839	0.0019154057	0.0019338116	0.0019154202	0.0019092837	0.0019154355	0.0019338131	0.0019339526	0.0019215357	0.0019215735	0.0019092837	0.0019215627	0.0019093244	0.0019092837	0.0019092837	0.0019092837	0.0019153792	0.0019154137	0.0019092837	0.0019092837	0.001927675	0.0019153915	0.0019154057	0.0019092837	0.0019092837	0.0019099104	0.0019092837	0.0019154666	0.0019153949	0.0019154057	0.0019154137	0.0019277455	0.0019154593	0.0019092837	0.0019092837	0.0019277254	0.0019154199	0.0019154137	0.0019153965	0.0019092837	0.0019153783	0.0019092837	0.0019215188	0.0019154166	0.0019092837	0.0019092837	0.0019154666	0.0019092837	0.0019092837	0.0019154358	0.0019154057	0.0019154437	0.0019154437
0.0010904014	0.0010939054	0.0010904014	0.0010938976	0.0010974178	0.0010938924	0.0011114897	0.0010939437	0.0010939058	0.0010904014	0.0010904014	0.0010939194	0.0010904014	0.0010904014	0.0010904014	0.0010904014	0.0010938976	0.0010938795	0.0010904014	0.0010939122	0.001093912	0.0010938976	0.0011044523	0.0010904014	0.0010939215	0.0010904014	0.0010904014	0.0010939172	0.0010939094	0.0010939058	0.0010904014	0.2870459	0.0010944362	0.0010904014	0.0010939324	0.0010973971	0.0010904014	0.0010974167	0.0010904014	0.0010937615	0.0010904014	0.0010904014	0.0010904014	0.0010939284	0.0010939094	0.0010970117	0.0010904014	0.0010904014	0.0011008717	0.001097353	0.0010904014	0.0011044703	0.0010904014	0.0010904014	0.0010904014	0.0010904014	0.0010938976	0.0010939172	0.0010939059	0.0010973986	0.0010904014	0.0010939172	0.0010939058	0.0010974553	0.0011078975	0.0010904014	0.0010939022	0.0010974167	0.0010904014	0.0010939385	0.0010915704	0.0010904098	0.0011044937	0.0010904014	0.0010904014	0.0010904014	0.0010904014	0.0011044507	0.0010938976	0.0011044093	0.0010939059	0.0010904014	0.57294977	0.0011044102	0.0011044899	0.0010973986	0.0010974201	0.0010904014	0.001097414	0.0010904246	0.0010904014	0.0010904014	0.0010904014	0.0010938825	0.0010939022	0.0010904014	0.0010904014	0.0011009048	0.0010938896	0.0010938976	0.0010904014	0.0010904014	0.0010907593	0.0010904014	0.0010939324	0.0010938914	0.0010938976	0.0010939022	0.001100945	0.0010939284	0.0010904014	0.0010904014	0.0011009335	0.0010939058	0.0010939022	0.0010938924	0.0010904014	0.001093882	0.0010904014	0.0010973889	0.0010939039	0.0010904014	0.0010904014	0.0010939324	0.0010904014	0.0010904014	0.0010939148	0.0010938976	0.0010939194	0.0010939194
0.00044878997	0.00045023218	0.00044878997	0.00045022898	0.0004516778	0.00045022683	0.21471056	0.00045024796	0.00045023233	0.00044878997	0.00044878997	0.00045023792	0.00044878997	0.00044878997	0.00044878997	0.00044878997	0.00045022898	0.0004502215	0.00044878997	0.00045023492	0.0004502349	0.00045022898	0.00045457308	0.00044878997	0.00045023876	0.00044878997	0.00044878997	0.000450237	0.00045023378	0.00045023233	0.00044878997	0.0004574291	0.11970285	0.00044878997	0.0004502433	0.00045166927	0.00044878997	0.00045167736	0.00044878997	0.00045017296	0.00044878997	0.00044878997	0.00044878997	0.00045024158	0.00045023378	0.00045151066	0.00044878997	0.00044878997	0.00045309938	0.00045165108	0.00044878997	0.00045458053	0.00044878997	0.00044878997	0.00044878997	0.00044878997	0.00045022898	0.000450237	0.4057434	0.00045166988	0.00044878997	0.000450237	0.00045023233	0.0004516932	0.00045599104	0.00044878997	0.00045023084	0.00045167736	0.00044878997	0.00045024577	0.0004492711	0.00044879343	0.00045459013	0.00044878997	0.00044878997	0.00044878997	0.00044878997	0.00045457238	0.00045022898	0.0004545554	0.0004502324	0.00044878997	0.000450236	0.20312488	0.00045458856	0.00045166988	0.00045167876	0.00044878997	0.00045167623	0.00044879952	0.00044878997	0.00044878997	0.00044878997	0.00045022272	0.00045023084	0.00044878997	0.00044878997	0.00045311297	0.00045022563	0.00045022898	0.00044878997	0.00044878997	0.00044893727	0.00044878997	0.0004502433	0.00045022645	0.00045022898	0.00045023084	0.00045312953	0.00045024158	0.00044878997	0.00044878997	0.00045312478	0.00045023233	0.00045023084	0.00045022683	0.00044878997	0.00045022252	0.00044878997	0.00045166592	0.00045023154	0.00044878997	0.00044878997	0.0004502433	0.00044878997	0.00044878997	0.00045023605	0.00045022898	0.00045023792	0.00045023792
0.0012722963	0.0012763849	0.0012722963	0.32688972	0.17610802	0.0012763697	0.0012969024	0.0012764295	0.0012763853	0.0012722963	0.0012722963	0.0012764011	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012763758	0.0012763547	0.0012722963	0.0012763927	0.0012763926	0.0012763758	0.0012886911	0.0012722963	0.0012764035	0.0012722963	0.0012722963	0.0012763985	0.0012763895	0.0012763853	0.0012722963	0.0012967878	0.0012770041	0.0012722963	0.21908812	0.0012804589	0.0012722963	0.0012804819	0.0012722963	0.0012762169	0.0012722963	0.0012722963	0.0012722963	0.0012764116	0.0012763895	0.0012800093	0.0012722963	0.0012722963	0.0012845132	0.0012804074	0.0012722963	0.0012887123	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012763758	0.0012763985	0.0012763854	0.0012804607	0.0012722963	0.0012763985	0.0012763853	0.0012805269	0.001292711	0.0012722963	0.0012763811	0.0012804819	0.0012722963	0.0012764235	0.0012736602	0.0012723061	0.0012887395	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012886891	0.0012763758	0.001288641	0.0012763854	0.0012722963	0.0012763957	0.001288642	0.001288735	0.0012804607	0.0012804859	0.0012722963	0.0012804787	0.0012723234	0.0012722963	0.0012722963	0.0012722963	0.0012763581	0.0012763811	0.0012722963	0.0012722963	0.0012845517	0.0012763663	0.0012763758	0.0012722963	0.0012722963	0.0012727139	0.0012722963	0.0012764164	0.0012763686	0.0012763758	0.0012763811	0.0012845987	0.0012764116	0.0012722963	0.0012722963	0.0012845853	0.11709154	0.0012763811	0.0012763697	0.0012722963	0.0012763574	0.0012722963	0.0012804494	0.0012763831	0.0012722963	0.0012722963	0.0012764164	0.0012722963	0.0012722963	0.0012763959	0.0012763758	0.0012764011	0.0012764011
0.0038236263	0.50516045	0.0038236263	0.0038358865	0.0038482302	0.003835868	0.0038975752	0.003836048	0.0038359151	0.0038236263	0.0038236263	0.0038359626	0.0038236263	0.0038236263	0.0038236263	0.0038236263	0.0038358865	0.003835823	0.0038236263	0.0038359372	0.003835937	0.0038358865	0.0038728975	0.0038236263	0.0038359698	0.0038236263	0.0038236263	0.003835955	0.0038359275	0.0038359151	0.0038236263	0.0038972306	0.003837775	0.0038236263	0.0038360085	0.0038481576	0.0038236263	0.0038482265	0.0038236263	0.0038354092	0.0038236263	0.0038236263	0.0038236263	0.003835994	0.0038359275	0.0038468062	0.0038236263	0.0038236263	0.0038603419	0.0038480028	0.0038236263	0.003872961	0.0038236263	0.0038236263	0.0038236263	0.0038236263	0.0038358865	0.003835955	0.0038359156	0.003848163	0.0038236263	0.003835955	0.0038359151	0.0038483615	0.0038849786	0.0038236263	0.0038359025	0.0038482265	0.0038236263	0.0038360297	0.0038277255	0.003823656	0.003873043	0.0038236263	0.0038236263	0.0038236263	0.0038236263	0.0038728917	0.0038358865	0.003872747	0.0038359156	0.0038236263	0.0038359463	0.00387275	0.0038730295	0.003848163	0.0038482386	0.0038236263	0.0038482167	0.0038237078	0.0038236263	0.0038236263	0.0038236263	0.0038358334	0.0038359025	0.0038236263	0.0038236263	0.0038604576	0.003835858	0.0038358865	0.0038236263	0.0038236263	0.0038248813	0.0038236263	0.0038360085	0.0038358648	0.0038358865	0.0038359025	0.003860599	0.003835994	0.0038236263	0.0038236263	0.0038605584	0.0038359151	0.0038359025	0.003835868	0.0038236263	0.0038358315	0.0038236263	0.003848129	0.0038359084	0.0038236263	0.0038236263	0.0038360085	0.0038236263	0.0038236263	0.0038359468	0.0038358865	0.0038359626	0.0038359626
0.0015270243	0.0015319316	0.0015270243	0.0015319206	0.0015368504	0.0015319133	0.0015565569	0.0015319851	0.001531932	0.0015270243	0.0015270243	0.001531951	0.0015270243	0.0015270243	0.0015270243	0.0015270243	0.0015319206	0.0015318951	0.0015270243	0.0015319409	0.0015319408	0.0015319206	0.0015467015	0.0015270243	0.0015319539	0.0015270243	0.0015270243	0.001531948	0.0015319369	0.001531932	0.0015270243	0.0015564193	0.0015326748	0.0015270243	0.21778741	0.0015368212	0.0015270243	0.0015368488	0.0015270243	0.0015317299	0.0015270243	0.0015270243	0.0015270243	0.0015319635	0.0015319369	0.0015362817	0.0015270243	0.0015270243	0.0015416872	0.0015367594	0.0015270243	0.0015467269	0.0015270243	0.0015270243	0.0015270243	0.0015270243	0.0015319206	0.001531948	0.0015319322	0.0015368233	0.0015270243	0.001531948	0.001531932	0.0015369027	0.0015515262	0.0015270243	0.001531927	0.0015368488	0.0015270243	0.0015319778	0.0015286613	0.0015270361	0.0015467596	0.0015270243	0.0015270243	0.0015270243	0.0015270243	0.0015466992	0.0015319206	0.0015466415	0.0015319322	0.0015270243	0.0015319445	0.0015466426	0.0015467543	0.0015368233	0.0015368536	0.0015270243	0.0015368449	0.0015270569	0.0015270243	0.0015270243	0.0015270243	0.0015318993	0.001531927	0.0015270243	0.0015270243	0.0015417335	0.0015319092	0.0015319206	0.0015270243	0.0015270243	0.0015275256	0.0015270243	0.0015319693	0.001531912	0.0015319206	0.001531927	0.0015417899	0.0015319635	0.0015270243	0.0015270243	0.0015417738	0.5861227	0.001531927	0.0015319133	0.0015270243	0.0015318986	0.0015270243	0.0015368098	0.0015319294	0.0015270243	0.0015270243	0.0015319693	0.0015270243	0.0015270243	0.0015319447	0.0015319206	0.001531951	0.001531951
0.0008479484	0.00085067336	0.0008479484	0.0008506673	0.00085340475	0.00085066323	0.00086434773	0.00085070316	0.00085067365	0.0008479484	0.0008479484	0.0008506842	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.0008506673	0.0008506532	0.0008479484	0.00085067854	0.0008506785	0.0008506673	0.0008588751	0.0008479484	0.0008506858	0.0008479484	0.0008479484	0.0008506825	0.0008506764	0.00085067365	0.0008479484	0.0008642713	0.0008510861	0.0008479484	0.00085069437	0.00085338857	0.0008479484	0.00085340394	0.0008479484	0.0008505614	0.0008479484	0.0008479484	0.0008479484	0.0008506911	0.44555658	0.0008530889	0.0008479484	0.0008479484	0.0008560907	0.0008533543	0.0008479484	0.0008588892	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.0008506673	0.0008506825	0.00085067376	0.0008533898	0.0008479484	0.4455558	0.00085067365	0.00085343386	0.00086155423	0.0008479484	0.00085067085	0.00085340394	0.0008479484	0.0008506991	0.00084885745	0.00084795494	0.00085890735	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.00085887377	0.0008506673	0.0008588417	0.00085067376	0.0008479484	0.0008506806	0.0008588424	0.0008589043	0.0008533898	0.00085340656	0.0008479484	0.0008534017	0.0008479665	0.0008479484	0.0008479484	0.0008479484	0.00085065555	0.00085067085	0.0008479484	0.0008479484	0.00085611636	0.000850661	0.0008506673	0.0008479484	0.0008479484	0.0008482268	0.0008479484	0.00085069437	0.00085066253	0.0008506673	0.00085067085	0.0008561477	0.0008506911	0.0008479484	0.0008479484	0.0008561387	0.00085067365	0.00085067085	0.00085066323	0.0008479484	0.0008506551	0.0008479484	0.0008533823	0.00085067214	0.0008479484	0.0008479484	0.00085069437	0.0008479484	0.0008479484	0.0008506807	0.0008506673	0.0008506842	0.0008506842
0.0038236259	0.0038359135	0.0038236259	0.003835886	0.5051728	0.0038358676	0.0038975747	0.0038360476	0.0038359147	0.0038236259	0.0038236259	0.0038359622	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038358225	0.0038236259	0.0038359368	0.0038359365	0.003835886	0.003872897	0.0038236259	0.0038359694	0.0038236259	0.0038236259	0.0038359545	0.003835927	0.0038359147	0.0038236259	0.0038972301	0.0038377745	0.0038236259	0.003836008	0.0038481571	0.0038236259	0.003848226	0.0038236259	0.0038354087	0.0038236259	0.0038236259	0.0038236259	0.0038359936	0.003835927	0.0038468058	0.0038236259	0.0038236259	0.0038603414	0.0038480023	0.0038236259	0.0038729606	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.003835886	0.0038359545	0.0038359151	0.0038481625	0.0038236259	0.0038359545	0.0038359147	0.003848361	0.0038849781	0.0038236259	0.003835902	0.003848226	0.0038236259	0.0038360292	0.003827725	0.0038236554	0.0038730425	0.0038236259	0.0038236259	0.0038236259	0.0038236259	0.0038728912	0.003835886	0.0038727466	0.0038359151	0.0038236259	0.0038359459	0.0038727496	0.003873029	0.0038481625	0.0038482381	0.0038236259	0.0038482163	0.0038237073	0.0038236259	0.0038236259	0.0038236259	0.003835833	0.003835902	0.0038236259	0.0038236259	0.003860457	0.0038358576	0.003835886	0.0038236259	0.0038236259	0.0038248808	0.0038236259	0.003836008	0.0038358644	0.003835886	0.003835902	0.0038605984	0.0038359936	0.0038236259	0.0038236259	0.003860558	0.0038359147	0.003835902	0.0038358676	0.0038236259	0.003835831	0.0038236259	0.0038481285	0.003835908	0.0038236259	0.0038236259	0.003836008	0.0038236259	0.0038236259	0.0038359463	0.003835886	0.0038359622	0.0038359622
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
