topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00048129456	0.00047824046	0.00048284713	0.3082535	0.00047824046	0.00047977062	0.00047824046	0.00047824046	0.00047824046	0.10716458	0.00048282716	0.00047976614	0.00047824046	0.00047976384	0.00047824046	0.00048281602	0.00048129313	0.00047824046	0.00047977644	0.0004782409	0.00047976745	0.0004797686	0.00047977827	0.0004813068	0.00047824046	0.00047824046	0.00047824046	0.00048435354	0.00047824046	0.00047824046	0.00048129927	0.00047976745	0.00047977688	0.0004813082	0.00047824046	0.00047824046	0.00048130212	0.000479773	0.00047824046	0.0004797627	0.00047976614	0.00047976745	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00048282475	0.0004858992	0.00047824046	0.00047824046	0.00047824046	0.5093411	0.00047824054	0.0004797629	0.00047824046	0.00047824046	0.00047977155	0.00048130387	0.00047975584	0.00047824046	0.00047824046	0.00047824046	0.0004797697	0.00047824046	0.00047977254	0.00048279535	0.0004797773	0.00047824046	0.00047824098	0.00047976745	0.00047824046	0.00047824046	0.00047976864	0.00047824046	0.00047824046	0.00048588813	0.00047976605	0.00047824046	0.0004782455	0.00047976745	0.00047977536	0.00047824046	0.00048129307	0.00047824046	0.00047824046	0.00047824057	0.00047824046	0.00047824046	0.00047976745	0.00047824046	0.00047824046	0.00047977144	0.00047824046	0.00047976614	0.0004812999	0.0004797651	0.00047824046	0.00047824046	0.0004797809	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047824057	0.00047976908	0.00047824046	0.0004797697	0.00047824046	0.00047824046	0.00047976745	0.00047824046	0.00047824057	0.00047824046	0.00047824046	0.00047824046	0.00047976256	0.00047824046	0.0004797624	0.0004797629	0.00047976745	0.00047824046	0.00047824046	0.00047824046	0.0004812896	0.00047976198	0.00047824046	0.0004797811	0.00047976614	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047824046	0.00047976614	0.00047977283	0.00048130704	0.0004797686	0.00047824046	0.00047995002	0.00047977222	0.00047824046	0.00048129176	0.00047824046	0.00047824046	0.00047824046	0.0004822644	0.00047977536	0.00047824046	0.00047824046	0.0004812893	0.00047824046	0.00047824046	0.00047824046
0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020874406	0.0020741946	0.0020941743	0.0020808312	0.0020741946	0.002080831	0.0020741946	0.0020741946	0.0020741946	0.002080831	0.0020940877	0.0020808117	0.0020741946	0.0020808016	0.0020741946	0.0020940395	0.0020874343	0.0020741946	0.0020808564	0.0020741965	0.0020808172	0.0020808224	0.0020808643	0.0020874937	0.0020741946	0.0020741946	0.0020741946	0.0021007077	0.0020741946	0.0020741946	0.002087461	0.0020808172	0.0020808582	0.0020874997	0.0020741946	0.0020741946	0.0020874734	0.0020808415	0.0020741946	0.0020807968	0.0020808117	0.0020808172	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020940772	0.0021074114	0.0020741946	0.0020741946	0.0020741946	0.0020808172	0.0020741948	0.0020807977	0.0020741946	0.0020741946	0.002080835	0.0020874809	0.002080767	0.0020741946	0.0020741946	0.0020741946	0.002080827	0.0020741946	0.0020808394	0.66952163	0.00208086	0.0020741946	0.0020741967	0.0020808172	0.0020741946	0.0020741946	0.0020808224	0.0020741946	0.0020741946	0.0021073634	0.0020808112	0.0020741946	0.0020742163	0.0020808172	0.0020808517	0.0020741946	0.002087434	0.0020741946	0.0020741946	0.002074195	0.0020741946	0.0020741946	0.0020808172	0.0020741946	0.0020741946	0.0020808345	0.0020741946	0.0020808117	0.0020874639	0.002080807	0.0020741946	0.0020741946	0.0020808757	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.002074195	0.0020808242	0.0020741946	0.002080827	0.0020741946	0.0020741946	0.0020808172	0.0020741946	0.002074195	0.0020741946	0.0020741946	0.0020741946	0.002080796	0.0020741946	0.0020807954	0.0020807977	0.0020808172	0.0020741946	0.0020741946	0.0020741946	0.0020874192	0.0020807935	0.0020741946	0.0020808766	0.0020808117	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020741946	0.0020808117	0.0020808405	0.0020874948	0.0020808224	0.0020741946	0.002081609	0.002080838	0.0020741946	0.0020874285	0.0020741946	0.0020741946	0.0020741946	0.002091647	0.0020808517	0.0020741946	0.0020741946	0.0020874178	0.0020741946	0.0020741946	0.0020741946
0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.00089403504	0.0008883619	0.00089691905	0.0008912043	0.0008883619	0.0008912042	0.0008883619	0.0008883619	0.0008883619	0.0008912042	0.000896882	0.0008911959	0.0008883619	0.00089119165	0.0008883619	0.00089686125	0.00089403236	0.0008883619	0.00089121505	0.0008883627	0.00089119835	0.0008912005	0.0008912185	0.0008940578	0.0008883619	0.0008883619	0.0008883619	0.0008997173	0.0008883619	0.0008883619	0.0008940438	0.00089119835	0.00089121587	0.0008940604	0.0008883619	0.0008883619	0.00089404907	0.0008912087	0.0008883619	0.0008911895	0.0008911959	0.00089119835	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008968775	0.0009025884	0.0008883619	0.0008883619	0.0008883619	0.00089119835	0.000888362	0.0008911899	0.0008883619	0.0008883619	0.000891206	0.0008940523	0.0008911768	0.0008883619	0.0008883619	0.0008883619	0.0008912025	0.0008883619	0.00089120783	0.00089682284	0.0008912167	0.0008883619	0.0008883628	0.00089119835	0.0008883619	0.0008883619	0.00089120056	0.0008883619	0.0008883619	0.0009025679	0.0008911958	0.0008883619	0.0008883712	0.00089119835	0.0008912131	0.0008883619	0.0008940323	0.0008883619	0.0008883619	0.0008883621	0.0008883619	0.0008883619	0.00089119835	0.0008883619	0.0008883619	0.00089120574	0.0008883619	0.0008911959	0.000894045	0.000891194	0.0008883619	0.0008883619	0.0008912233	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008883621	0.0008912014	0.0008883619	0.31501746	0.0008883619	0.0008883619	0.00089119835	0.0008883619	0.0008883621	0.0008883619	0.0008883619	0.0008883619	0.00089118927	0.0008883619	0.000891189	0.0008911899	0.00089119835	0.0008883619	0.0008883619	0.0008883619	0.00089402584	0.00089118816	0.0008883619	0.0008912237	0.0008911959	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008883619	0.0008911959	0.00089120836	0.00089405826	0.0008912005	0.0008883619	0.00089153746	0.5443268	0.0008883619	0.00089402986	0.0008883619	0.0008883619	0.0008883619	0.0008958366	0.0008912131	0.0008883619	0.0008883619	0.00089402526	0.0008883619	0.0008883619	0.0008883619
0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.0006952852	0.00069087325	0.00069752807	0.00069308374	0.00069087325	0.0006930837	0.00069087325	0.00069087325	0.00069087325	0.0006930837	0.00069749926	0.0006930772	0.00069087325	0.0006930739	0.00069087325	0.00069748313	0.0006952831	0.00069087325	0.0006930921	0.0006908739	0.1875699	0.00069308083	0.0006930948	0.0006953029	0.00069087325	0.00069087325	0.00069087325	0.0006997043	0.00069087325	0.00069087325	0.000695292	0.00069307914	0.00069309276	0.00069530495	0.00069087325	0.00069087325	0.00069529616	0.0006930872	0.00069087325	0.0006930723	0.0006930772	0.00069307914	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.00069749577	0.0007019371	0.00069087325	0.00069087325	0.00069087325	0.00069307914	0.00069087336	0.00069307256	0.00069087325	0.00069087325	0.000693085	0.00069529866	0.0006930624	0.00069087325	0.00069087325	0.00069087325	0.00069308234	0.00069087325	0.0006930865	0.0006974533	0.0006930934	0.00069087325	0.00069087395	0.00069307914	0.00069087325	0.00069087325	0.00069308083	0.00069087325	0.00069087325	0.0007019211	0.0006930771	0.00069087325	0.00069088046	0.00069307914	0.37247026	0.00069087325	0.00069528306	0.00069087325	0.00069087325	0.0006908734	0.00069087325	0.00069087325	0.00069307914	0.00069087325	0.00069087325	0.0006930849	0.00069087325	0.0006930772	0.00069529295	0.0006930757	0.00069087325	0.00069087325	0.33126584	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.0006908734	0.00069308147	0.00069087325	0.00069308234	0.00069087325	0.00069087325	0.00069307914	0.00069087325	0.0006908734	0.00069087325	0.00069087325	0.00069087325	0.00069307204	0.00069087325	0.00069307187	0.00069307256	0.00069307914	0.00069087325	0.00069087325	0.00069087325	0.00069527805	0.0006930712	0.00069087325	0.0006930989	0.0006930772	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.00069087325	0.0006930772	0.0006930869	0.00069530326	0.00069308083	0.00069087325	0.0006933429	0.000693086	0.00069087325	0.0006952812	0.00069087325	0.00069087325	0.00069087325	0.0006966863	0.0006930906	0.00069087325	0.00069087325	0.0006952776	0.00069087325	0.00069087325	0.00069087325
0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020874443	0.0020741983	0.002094178	0.002080835	0.0020741983	0.0020808347	0.0020741983	0.0020741983	0.0020741983	0.0020808347	0.0020940916	0.0020808154	0.0020741983	0.0020808054	0.0020741983	0.0020940432	0.0020874382	0.0020741983	0.00208086	0.0020742002	0.0020808212	0.002080826	0.002080868	0.0020874974	0.0020741983	0.0020741983	0.0020741983	0.0021007117	0.0020741983	0.0020741983	0.0020874648	0.0020808212	0.002080862	0.0020875037	0.0020741983	0.0020741983	0.0020874771	0.0020808452	0.0020741983	0.0020808005	0.3357938	0.0020808212	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020940811	0.0021074153	0.0020741983	0.0020741983	0.0020741983	0.0020808212	0.0020741986	0.0020808014	0.0020741983	0.0020741983	0.002080839	0.0020874848	0.0020807707	0.0020741983	0.0020741983	0.0020741983	0.0020808307	0.0020741983	0.002080843	0.0020939535	0.0020808638	0.0020741983	0.0020742004	0.0020808212	0.0020741983	0.0020741983	0.0020808263	0.0020741983	0.0020741983	0.0021073674	0.0020808151	0.0020741983	0.0020742202	0.0020808212	0.0020808554	0.0020741983	0.002087438	0.0020741983	0.0020741983	0.0020741988	0.0020741983	0.0020741983	0.335795	0.0020741983	0.0020741983	0.0020808384	0.0020741983	0.0020808154	0.0020874676	0.002080811	0.0020741983	0.0020741983	0.0020808794	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020741988	0.0020808282	0.0020741983	0.0020808307	0.0020741983	0.0020741983	0.0020808212	0.0020741983	0.0020741988	0.0020741983	0.0020741983	0.0020741983	0.0020807998	0.0020741983	0.0020807993	0.0020808014	0.0020808212	0.0020741983	0.0020741983	0.0020741983	0.0020874229	0.0020807975	0.0020741983	0.0020808803	0.0020808154	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020741983	0.0020808154	0.0020808445	0.0020874985	0.002080826	0.0020741983	0.0020816128	0.0020808417	0.0020741983	0.0020874322	0.0020741983	0.0020741983	0.0020741983	0.0020916509	0.0020808554	0.0020741983	0.0020741983	0.0020874215	0.0020741983	0.0020741983	0.0020741983
0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020874413	0.0020741953	0.002094175	0.002080832	0.0020741953	0.0020808317	0.0020741953	0.0020741953	0.0020741953	0.0020808317	0.0020940884	0.0020808121	0.0020741953	0.0020808023	0.0020741953	0.00209404	0.002087435	0.0020741953	0.002080857	0.0020741972	0.002080818	0.002080823	0.002080865	0.0020874944	0.0020741953	0.0020741953	0.0020741953	0.0021007084	0.0020741953	0.0020741953	0.0020874618	0.002080818	0.002080859	0.0020875004	0.0020741953	0.0020741953	0.0020874739	0.0020808422	0.0020741953	0.0020807972	0.0020808121	0.002080818	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020940779	0.002107412	0.0020741953	0.0020741953	0.0020741953	0.002080818	0.0020741955	0.0020807981	0.0020741953	0.0020741953	0.0020808356	0.0020874816	0.0020807676	0.0020741953	0.0020741953	0.0020741953	0.0020813628	0.0020741953	0.00208084	0.0020939503	0.0020808608	0.0020741953	0.0020741974	0.002080818	0.0020741953	0.0020741953	0.002080823	0.0020741953	0.0020741953	0.0021073641	0.002080812	0.0020741953	0.002074217	0.002080818	0.0020808524	0.0020741953	0.0020874348	0.0020741953	0.0020741953	0.0020741958	0.0020741953	0.0020741953	0.37189215	0.0020741953	0.0020741953	0.0020808352	0.0020741953	0.0020808121	0.0020874646	0.0020808077	0.0020741953	0.0020741953	0.0020808761	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020741958	0.002080825	0.0020741953	0.0020808277	0.0020741953	0.0020741953	0.002080818	0.0020741953	0.0020741958	0.0020741953	0.0020741953	0.0020741953	0.0020807968	0.0020741953	0.002080796	0.0020807981	0.002080818	0.0020741953	0.0020741953	0.0020741953	0.0020874199	0.0020807942	0.0020741953	0.002080877	0.0020808121	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020741953	0.0020808121	0.0020808412	0.0020874955	0.002080823	0.0020741953	0.0020816098	0.29969656	0.0020741953	0.0020874292	0.0020741953	0.0020741953	0.0020741953	0.0020916476	0.0020808524	0.0020741953	0.0020741953	0.0020874185	0.0020741953	0.0020741953	0.0020741953
0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.00056882936	0.0005652198	0.0005706643	0.0005670283	0.0005652198	0.00056702824	0.0005652198	0.0005652198	0.0005652198	0.00056702824	0.0005706407	0.00056702294	0.0005652198	0.0005670202	0.0005652198	0.0005706275	0.0005688277	0.0005652198	0.00056703517	0.0005652203	0.0005670245	0.00056702585	0.0005670373	0.00056884385	0.0005652198	0.0005652198	0.0005652198	0.0005724447	0.0005652198	0.0005652198	0.00056883495	0.0005670245	0.00056703563	0.0005688455	0.0005652198	0.0005652198	0.00056883827	0.0005670311	0.0005652198	0.00056701887	0.00056702294	0.0005670245	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.0005706379	0.0005742714	0.0005652198	0.0005652198	0.0005652198	0.0005670245	0.0005652199	0.00056701916	0.0005652198	0.0005652198	0.00056702935	0.00056884036	0.0005670108	0.0005652198	0.0005652198	0.0005652198	0.00056702713	0.0005652198	0.0005670305	0.0005706031	0.00056703616	0.0005652198	0.0005652204	0.0005670245	0.0005652198	0.0005652198	0.0005670259	0.0005652198	0.0005652198	0.0005742584	0.0005670229	0.0005652198	0.0005652257	0.0005670245	0.0005670339	0.0005652198	0.0005688276	0.0005652198	0.0005652198	0.00056521996	0.0005652198	0.0005652198	0.0005670245	0.0005652198	0.0005652198	0.00056702923	0.0005652198	0.00056702294	0.0005688357	0.0005670217	0.0005652198	0.0005652198	0.0005670404	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.00056521996	0.00056702644	0.0005652198	0.00056702713	0.0005652198	0.0005652198	0.0005670245	0.0005652198	0.00056521996	0.0005652198	0.0005652198	0.0005652198	0.0005670187	0.0005652198	0.0005670185	0.00056701916	0.0005670245	0.0005652198	0.0005652198	0.0005652198	0.0005688235	0.00056701805	0.0005652198	0.00056704064	0.00056702294	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.0005652198	0.00056702294	0.00056703086	0.9099426	0.00056702585	0.0005652198	0.0005672403	0.00056703016	0.0005652198	0.00056882604	0.0005652198	0.0005652198	0.0005652198	0.0005699756	0.0005670339	0.0005652198	0.0005652198	0.00056882313	0.0005652198	0.0005652198	0.0005652198
0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020874394	0.0020741934	0.002094173	0.33579484	0.0020741934	0.0020808298	0.0020741934	0.0020741934	0.0020741934	0.0020808298	0.0020940865	0.33579472	0.0020741934	0.0020808005	0.0020741934	0.0020940383	0.0020874331	0.0020741934	0.0020808552	0.0020741953	0.002080816	0.0020808212	0.002080863	0.0020874925	0.0020741934	0.0020741934	0.0020741934	0.0021007066	0.0020741934	0.0020741934	0.00208746	0.002080816	0.002080857	0.0020874985	0.0020741934	0.0020741934	0.0020874722	0.0020808403	0.0020741934	0.0020807956	0.0020808105	0.002080816	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.002094076	0.0021074102	0.0020741934	0.0020741934	0.0020741934	0.002080816	0.0020741937	0.0020807965	0.0020741934	0.0020741934	0.0020808338	0.0020874797	0.0020807658	0.0020741934	0.0020741934	0.0020741934	0.0020808259	0.0020741934	0.0020808382	0.0020939484	0.002080859	0.0020741934	0.0020741955	0.002080816	0.0020741934	0.0020741934	0.0020808212	0.0020741934	0.0020741934	0.0021073623	0.00208081	0.0020741934	0.002074215	0.002080816	0.0020808505	0.0020741934	0.002087433	0.0020741934	0.0020741934	0.002074194	0.0020741934	0.0020741934	0.002080816	0.0020741934	0.0020741934	0.0020808333	0.0020741934	0.0020808105	0.0020874627	0.0020808058	0.0020741934	0.0020741934	0.0020808745	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.002074194	0.002080823	0.0020741934	0.0020808259	0.0020741934	0.0020741934	0.002080816	0.0020741934	0.002074194	0.0020741934	0.0020741934	0.0020741934	0.002080795	0.0020741934	0.0020807942	0.0020807965	0.002080816	0.0020741934	0.0020741934	0.0020741934	0.002087418	0.0020807923	0.0020741934	0.0020808754	0.0020808105	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020741934	0.0020808105	0.0020808394	0.0020874937	0.0020808212	0.0020741934	0.002081608	0.0020808368	0.0020741934	0.0020874273	0.0020741934	0.0020741934	0.0020741934	0.0020916457	0.0020808505	0.0020741934	0.0020741934	0.0020874166	0.0020741934	0.0020741934	0.0020741934
0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.00069528475	0.0006908728	0.0006975276	0.00069308333	0.0006908728	0.0006930833	0.0006908728	0.0006908728	0.0006908728	0.0006930833	0.0006974988	0.0006930768	0.0006908728	0.0006930735	0.0006908728	0.20680772	0.0006952827	0.0006908728	0.0006930917	0.0006908734	0.00069307873	0.00069308036	0.00069309433	0.00069530244	0.0006908728	0.0006908728	0.0006908728	0.0006997038	0.0006908728	0.0006908728	0.0006952916	0.00069307873	0.0006930923	0.0006953045	0.0006908728	0.0006908728	0.0006952957	0.0006930867	0.0006908728	0.0006930718	0.0006930768	0.00069307873	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.00069749536	0.0007019367	0.0006908728	0.0006908728	0.0006908728	0.00069307873	0.0006908729	0.00069307216	0.0006908728	0.0006908728	0.0006930846	0.00069529825	0.0006930619	0.0006908728	0.0006908728	0.0006908728	0.00069308194	0.0006908728	0.00069308607	0.0006974528	0.00069309294	0.0006908728	0.00069087354	0.00069307873	0.0006908728	0.0006908728	0.0006930804	0.0006908728	0.0006908728	0.0007019207	0.0006930767	0.0006908728	0.00069088006	0.00069307873	0.00069309014	0.0006908728	0.00069528265	0.0006908728	0.0006908728	0.00069087296	0.0006908728	0.0006908728	0.00069307873	0.0006908728	0.0006908728	0.32630402	0.0006908728	0.0006930768	0.00069529255	0.0006930753	0.0006908728	0.0006908728	0.0006930981	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.00069087296	0.00069308106	0.0006908728	0.00069308194	0.0006908728	0.0006908728	0.00069307873	0.0006908728	0.00069087296	0.0006908728	0.0006908728	0.0006908728	0.00069307163	0.0006908728	0.0006930714	0.00069307216	0.00069307873	0.0006908728	0.0006908728	0.0006908728	0.00069527765	0.00069307076	0.0006908728	0.0006930984	0.0006930768	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.0006908728	0.0006930768	0.0006930865	0.00069530285	0.00069308036	0.0006908728	0.0006933424	0.0006930856	0.0006908728	0.00069528073	0.0006908728	0.0006908728	0.0006908728	0.00069668586	0.35819876	0.0006908728	0.0006908728	0.0006952772	0.0006908728	0.0006908728	0.0006908728
0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020874408	0.0020741948	0.0020941745	0.0020808312	0.0020741948	0.0020808312	0.0020741948	0.0020741948	0.0020741948	0.0020808312	0.002094088	0.0020808117	0.0020741948	0.0020808019	0.0020741948	0.0020940395	0.0020874345	0.0020741948	0.0020808566	0.0020741967	0.0020808175	0.0020808224	0.0020808645	0.002087494	0.0020741948	0.0020741948	0.0020741948	0.002100708	0.0020741948	0.0020741948	0.0020874613	0.0020808175	0.0020808585	0.0020875	0.0020741948	0.0020741948	0.0020874734	0.0020808415	0.0020741948	0.0020807968	0.0020808117	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020940774	0.0021074116	0.0020741948	0.0020741948	0.0020741948	0.0020808175	0.002074195	0.0020807977	0.0020741948	0.0020741948	0.0020808352	0.002087481	0.0020807672	0.0020741948	0.0020741948	0.0020741948	0.002080827	0.0020741948	0.0020808396	0.0020939498	0.0020808603	0.0020741948	0.002074197	0.0020808175	0.0020741948	0.0020741948	0.0020808226	0.0020741948	0.0020741948	0.0021073637	0.0020808114	0.0020741948	0.0020742165	0.0020808175	0.002080852	0.0020741948	0.0020874343	0.0020741948	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.6695085	0.0020741948	0.0020741948	0.0020808347	0.0020741948	0.0020808117	0.002087464	0.0020808072	0.0020741948	0.0020741948	0.0020808757	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741953	0.0020808245	0.0020741948	0.002080827	0.0020741948	0.0020741948	0.0020808175	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.0020741948	0.0020807963	0.0020741948	0.0020807956	0.0020807977	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020874192	0.0020807937	0.0020741948	0.0020808766	0.0020808117	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020808117	0.0020808408	0.0020874948	0.0020808224	0.0020741948	0.0020816093	0.0020808382	0.0020741948	0.0020874285	0.0020741948	0.0020741948	0.0020741948	0.0020916492	0.002080852	0.0020741948	0.0020741948	0.0020874178	0.0020741948	0.0020741948	0.0020741948
0.002074194	0.002074194	0.002074194	0.002074194	0.0020874399	0.002074194	0.0020941736	0.0020808305	0.002074194	0.0020808303	0.002074194	0.002074194	0.002074194	0.0020808303	0.002094087	0.33579484	0.002074194	0.002080801	0.002074194	0.0020940388	0.0020874336	0.002074194	0.0020808557	0.0020741958	0.3357946	0.0020808217	0.0020808636	0.002087493	0.002074194	0.002074194	0.002074194	0.002100707	0.002074194	0.002074194	0.0020874604	0.0020808165	0.0020808575	0.002087499	0.002074194	0.002074194	0.0020874727	0.0020808408	0.002074194	0.002080796	0.002080811	0.0020808165	0.002074194	0.002074194	0.002074194	0.002074194	0.0020940767	0.002107411	0.002074194	0.002074194	0.002074194	0.0020808165	0.0020741941	0.002080797	0.002074194	0.002074194	0.0020808345	0.0020874802	0.0020807663	0.002074194	0.002074194	0.002074194	0.0020808263	0.002074194	0.0020808387	0.0020939491	0.0020808594	0.002074194	0.002074196	0.0020808165	0.002074194	0.002074194	0.002080822	0.002074194	0.002074194	0.0021073627	0.0020808105	0.002074194	0.0020742156	0.0020808165	0.002080851	0.002074194	0.0020874336	0.002074194	0.002074194	0.0020741944	0.002074194	0.002074194	0.0020808165	0.002074194	0.002074194	0.002080834	0.002074194	0.002080811	0.0020874632	0.0020808063	0.002074194	0.002074194	0.002080875	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.0020741944	0.0020808238	0.002074194	0.0020808263	0.002074194	0.002074194	0.0020808165	0.002074194	0.0020741944	0.002074194	0.002074194	0.002074194	0.0020807954	0.002074194	0.0020807947	0.002080797	0.0020808165	0.002074194	0.002074194	0.002074194	0.0020874185	0.0020807928	0.002074194	0.002080876	0.002080811	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002074194	0.002080811	0.00208084	0.0020874941	0.0020808217	0.002074194	0.0020816084	0.0020808373	0.002074194	0.0020874278	0.002074194	0.002074194	0.002074194	0.0020916464	0.002080851	0.002074194	0.002074194	0.002087417	0.002074194	0.002074194	0.002074194
